,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600959.SH,20210812,2.93,2.96,2.91,2.93,2.93,0.0,0.0,213225.5,62482.559
1,600959.SH,20210811,2.9,2.94,2.9,2.93,2.91,0.02,0.6873,231738.8,67699.271
2,600959.SH,20210810,2.9,2.92,2.89,2.91,2.91,0.0,0.0,179988.59,52218.576
3,600959.SH,20210809,2.87,2.92,2.87,2.91,2.89,0.02,0.692,136584.67,39613.451
4,600959.SH,20210806,2.9,2.91,2.86,2.89,2.91,-0.02,-0.6873,194298.01,55842.745
5,600959.SH,20210805,2.9,2.92,2.88,2.91,2.9,0.01,0.3448,126125.0,36632.489
6,600959.SH,20210804,2.94,2.95,2.89,2.9,2.95,-0.05,-1.6949,198231.0,57871.908
7,600959.SH,20210803,2.92,2.96,2.91,2.95,2.92,0.03,1.0274,153938.3,45265.75
8,600959.SH,20210802,2.9,2.93,2.86,2.92,2.9,0.02,0.6897,192592.53,55892.865
9,600959.SH,20210730,2.92,2.92,2.87,2.9,2.91,-0.01,-0.3436,126356.19,36572.577
10,600959.SH,20210729,2.94,2.95,2.93,2.94,2.94,0.0,0.0,152422.9,44794.683
11,600959.SH,20210728,2.96,2.96,2.93,2.94,2.96,-0.02,-0.6757,224597.02,66091.679
12,600959.SH,20210727,2.97,2.98,2.95,2.96,2.98,-0.02,-0.6711,160388.2,47580.338
13,600959.SH,20210726,3.02,3.03,2.96,2.98,3.03,-0.05,-1.6502,236130.41,70578.926
14,600959.SH,20210723,2.99,3.04,2.97,3.03,2.98,0.05,1.6779,223530.67,67147.495
15,600959.SH,20210722,2.97,2.99,2.96,2.98,2.97,0.01,0.3367,140596.68,41887.323
16,600959.SH,20210721,2.97,3.0,2.96,2.97,2.97,0.0,0.0,147213.28,43877.186
17,600959.SH,20210720,2.97,2.98,2.96,2.97,2.99,-0.02,-0.6689,116401.92,34586.651
18,600959.SH,20210719,2.98,2.99,2.96,2.99,2.98,0.01,0.3356,96652.4,28753.564
19,600959.SH,20210716,2.98,2.99,2.97,2.98,2.98,0.0,0.0,90366.2,26927.21
20,600959.SH,20210715,2.99,3.0,2.95,2.98,2.99,-0.01,-0.3344,156615.61,46579.241
21,600959.SH,20210714,3.01,3.01,2.99,2.99,3.01,-0.02,-0.6645,113169.64,33942.662
22,600959.SH,20210713,3.0,3.02,2.98,3.01,3.0,0.01,0.3333,148596.82,44634.802
23,600959.SH,20210712,3.0,3.03,2.99,3.0,3.0,0.0,0.0,189693.98,57081.603
24,600959.SH,20210709,2.98,3.0,2.97,3.0,2.98,0.02,0.6711,189993.4,56714.648
25,600959.SH,20210708,3.02,3.02,2.97,2.98,3.02,-0.04,-1.3245,227036.3,67861.599
26,600959.SH,20210707,3.02,3.03,3.01,3.02,3.03,-0.01,-0.33,132744.41,40062.662
27,600959.SH,20210706,3.02,3.04,3.01,3.03,3.02,0.01,0.3311,130377.62,39431.824
28,600959.SH,20210705,3.02,3.04,3.01,3.02,3.02,0.0,0.0,129938.3,39301.704
29,600959.SH,20210702,3.05,3.06,3.01,3.02,3.06,-0.04,-1.3072,164547.2,49856.249
30,600959.SH,20210701,3.05,3.07,3.03,3.06,3.05,0.01,0.3279,142671.8,43574.252
