,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002986.SZ,20210812,33.09,33.27,32.66,33.15,33.1,0.05,0.1511,12376.63,40769.453
1,002986.SZ,20210811,32.91,33.24,32.69,33.1,33.09,0.01,0.0302,12780.62,42211.594
2,002986.SZ,20210810,33.59,33.75,32.86,33.09,33.59,-0.5,-1.4885,11664.46,38733.604
3,002986.SZ,20210809,33.86,34.18,32.79,33.59,33.86,-0.27,-0.7974,20167.32,67390.853
4,002986.SZ,20210806,31.51,33.89,31.03,33.86,31.4,2.46,7.8344,40988.82,134810.651
5,002986.SZ,20210805,32.2,32.2,31.16,31.4,32.11,-0.71,-2.2111,13926.1,43811.384
6,002986.SZ,20210804,32.5,32.5,31.55,32.11,31.71,0.4,1.2614,20702.22,66247.28
7,002986.SZ,20210803,31.9,32.86,31.33,31.71,31.9,-0.19,-0.5956,18455.48,59780.132
8,002986.SZ,20210802,31.56,32.03,30.7,31.9,31.3,0.6,1.9169,11803.83,37291.115
9,002986.SZ,20210730,31.09,31.48,30.52,31.3,31.28,0.02,0.0639,11980.08,37338.843
10,002986.SZ,20210729,30.6,31.8,30.1,31.28,30.24,1.04,3.4392,24129.6,75016.295
11,002986.SZ,20210728,28.06,30.66,27.93,30.24,28.23,2.01,7.1201,26633.39,78751.401
12,002986.SZ,20210727,29.6,29.8,28.03,28.23,29.31,-1.08,-3.6847,15528.69,44762.679
13,002986.SZ,20210726,29.55,30.15,29.17,29.31,29.91,-0.6,-2.006,12940.2,38415.969
14,002986.SZ,20210723,29.9,30.14,29.51,29.91,29.82,0.09,0.3018,9214.88,27515.561
15,002986.SZ,20210722,28.77,29.94,28.77,29.82,29.12,0.7,2.4038,14248.26,42132.99
16,002986.SZ,20210721,28.45,29.17,28.3,29.12,28.66,0.46,1.605,11231.65,32485.966
17,002986.SZ,20210720,28.58,29.39,28.35,28.66,29.03,-0.37,-1.2745,14303.38,41323.86
18,002986.SZ,20210719,27.58,29.06,27.13,29.03,27.39,1.64,5.9876,19182.49,54432.717
19,002986.SZ,20210716,27.39,27.55,27.2,27.39,27.39,0.0,0.0,5612.97,15339.868
20,002986.SZ,20210715,27.1,27.65,27.1,27.39,27.42,-0.03,-0.1094,5216.26,14274.884
21,002986.SZ,20210714,27.13,27.5,27.07,27.42,27.33,0.09,0.3293,7884.46,21530.676
22,002986.SZ,20210713,27.69,27.69,27.1,27.33,27.1,0.23,0.8487,8829.43,24103.94
23,002986.SZ,20210712,26.3,27.43,26.3,27.1,26.23,0.87,3.3168,20471.76,55574.75
24,002986.SZ,20210709,26.0,26.37,25.8,26.23,26.0,0.23,0.8846,9590.65,25130.046
25,002986.SZ,20210708,26.03,26.65,25.96,26.0,26.03,-0.03,-0.1153,9039.6,23785.595
26,002986.SZ,20210707,25.55,26.18,25.41,26.03,25.54,0.49,1.9186,6595.83,17059.302
27,002986.SZ,20210706,25.36,25.71,25.15,25.54,25.35,0.19,0.7495,5423.4,13796.849
28,002986.SZ,20210705,25.48,25.68,25.16,25.35,25.48,-0.13,-0.5102,5581.63,14159.087
29,002986.SZ,20210702,24.95,25.5,24.95,25.48,25.06,0.42,1.676,4560.55,11556.94
30,002986.SZ,20210701,24.87,25.69,24.67,25.06,24.84,0.22,0.8857,6474.63,16336.549
