,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002564.SZ,20210812,5.03,5.07,4.82,4.9,5.02,-0.12,-2.3904,492747.27,241330.851
1,002564.SZ,20210811,4.91,5.06,4.81,5.02,4.86,0.16,3.2922,673301.4,333382.334
2,002564.SZ,20210810,4.78,4.87,4.68,4.86,4.78,0.08,1.6736,558791.0,268536.361
3,002564.SZ,20210809,4.56,4.93,4.54,4.78,4.56,0.22,4.8246,590899.11,282056.282
4,002564.SZ,20210806,4.5,4.63,4.47,4.56,4.51,0.05,1.1086,265829.97,120776.459
5,002564.SZ,20210805,4.67,4.68,4.47,4.51,4.66,-0.15,-3.2189,357432.0,162736.311
6,002564.SZ,20210804,4.46,4.7,4.46,4.66,4.46,0.2,4.4843,477457.97,220685.537
7,002564.SZ,20210803,4.66,4.73,4.43,4.46,4.73,-0.27,-5.7082,455444.96,208426.396
8,002564.SZ,20210802,4.58,4.77,4.58,4.73,4.68,0.05,1.0684,468197.69,218441.501
9,002564.SZ,20210730,4.67,4.82,4.61,4.68,4.63,0.05,1.0799,538181.97,253613.519
10,002564.SZ,20210729,4.58,4.75,4.55,4.63,4.6,0.03,0.6522,552936.9,256703.908
11,002564.SZ,20210728,4.47,4.69,4.21,4.6,4.52,0.08,1.7699,674404.0,303676.621
12,002564.SZ,20210727,4.8,4.93,4.5,4.52,4.91,-0.39,-7.943,744262.89,352720.56
13,002564.SZ,20210726,5.13,5.2,4.78,4.91,5.1,-0.19,-3.7255,774507.94,384498.349
14,002564.SZ,20210723,4.89,5.17,4.75,5.1,4.99,0.11,2.2044,1167566.67,582998.806
15,002564.SZ,20210722,5.16,5.42,4.93,4.99,5.48,-0.49,-8.9416,1658945.3,855333.157
16,002564.SZ,20210721,5.26,5.48,5.03,5.48,4.98,0.5,10.0402,2129559.01,1134336.544
17,002564.SZ,20210720,4.55,4.98,4.42,4.98,4.53,0.45,9.9338,638210.93,306356.026
18,002564.SZ,20210719,4.11,4.53,4.11,4.53,4.12,0.41,9.9515,232943.0,103115.835
19,002564.SZ,20210716,4.11,4.37,4.09,4.12,4.14,-0.02,-0.4831,324579.02,136487.831
20,002564.SZ,20210715,4.06,4.15,4.01,4.14,4.11,0.03,0.7299,199031.0,81378.146
21,002564.SZ,20210714,4.25,4.25,4.09,4.11,4.25,-0.14,-3.2941,294725.0,122151.425
22,002564.SZ,20210713,4.06,4.25,3.97,4.25,4.05,0.2,4.9383,425662.58,176065.742
23,002564.SZ,20210712,4.08,4.17,3.98,4.05,4.06,-0.01,-0.2463,251400.0,101971.793
24,002564.SZ,20210709,4.0,4.11,3.97,4.06,4.05,0.01,0.2469,252316.0,102145.406
25,002564.SZ,20210708,3.87,4.08,3.87,4.05,3.87,0.18,4.6512,330423.02,132202.804
26,002564.SZ,20210707,3.91,3.93,3.83,3.87,3.94,-0.07,-1.7766,161052.89,62263.625
27,002564.SZ,20210706,3.88,3.97,3.85,3.94,3.89,0.05,1.2853,164898.0,64580.386
28,002564.SZ,20210705,3.84,3.9,3.82,3.89,3.85,0.04,1.039,142241.06,54897.294
29,002564.SZ,20210702,3.87,3.93,3.84,3.85,3.89,-0.04,-1.0283,165045.02,64024.648
30,002564.SZ,20210701,3.99,4.05,3.87,3.89,3.99,-0.1,-2.5063,225558.0,89543.739
