,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300504.SZ,20210812,19.85,20.5,19.84,20.01,19.81,0.2,1.0096,65760.47,132474.045
1,300504.SZ,20210811,20.3,20.37,19.72,19.81,20.27,-0.46,-2.2694,47795.77,95044.423
2,300504.SZ,20210810,20.03,20.3,19.9,20.27,20.22,0.05,0.2473,51989.12,104436.872
3,300504.SZ,20210809,19.68,20.58,19.48,20.22,19.68,0.54,2.7439,59780.06,120419.68
4,300504.SZ,20210806,19.38,19.88,19.17,19.68,19.32,0.36,1.8634,44869.12,87631.865
5,300504.SZ,20210805,20.12,20.13,19.11,19.32,20.08,-0.76,-3.7849,68064.54,132642.692
6,300504.SZ,20210804,19.5,20.13,19.41,20.08,19.61,0.47,2.3967,66530.03,132262.727
7,300504.SZ,20210803,21.07,21.39,19.51,19.61,21.24,-1.63,-7.6742,118438.42,241320.943
8,300504.SZ,20210802,20.55,21.56,20.53,21.24,20.69,0.55,2.6583,118472.27,248690.196
9,300504.SZ,20210730,20.88,21.2,20.01,20.69,21.39,-0.7,-3.2726,154065.21,319025.025
10,300504.SZ,20210729,20.06,21.63,19.56,21.39,19.99,1.4,7.0035,209944.51,432337.355
11,300504.SZ,20210728,19.01,20.88,19.01,19.99,18.91,1.08,5.7113,183993.12,369236.917
12,300504.SZ,20210727,18.57,19.64,18.38,18.91,18.42,0.49,2.6602,77431.94,147716.929
13,300504.SZ,20210726,19.31,19.5,18.3,18.42,19.58,-1.16,-5.9244,64128.48,121145.136
14,300504.SZ,20210723,18.88,19.88,18.78,19.58,18.99,0.59,3.1069,88437.18,171458.362
15,300504.SZ,20210722,19.05,19.4,18.68,18.99,19.22,-0.23,-1.1967,49450.0,94139.566
16,300504.SZ,20210721,19.03,19.36,18.91,19.22,19.19,0.03,0.1563,56242.25,107629.411
17,300504.SZ,20210720,19.41,19.5,18.92,19.19,19.77,-0.58,-2.9337,74606.69,142921.094
18,300504.SZ,20210719,18.0,20.1,17.6,19.77,18.34,1.43,7.7972,143591.21,272746.679
19,300504.SZ,20210716,18.01,18.81,17.72,18.34,17.71,0.63,3.5573,76357.66,139788.969
20,300504.SZ,20210715,17.98,18.11,17.34,17.71,17.94,-0.23,-1.2821,42481.5,74863.137
21,300504.SZ,20210714,18.42,18.5,17.85,17.94,18.46,-0.52,-2.8169,51145.0,92455.609
22,300504.SZ,20210713,18.5,18.84,18.22,18.46,18.61,-0.15,-0.806,58833.36,108373.089
23,300504.SZ,20210712,17.9,19.19,17.82,18.61,18.04,0.57,3.1596,101132.35,188800.099
24,300504.SZ,20210709,17.74,18.45,17.74,18.04,17.93,0.11,0.6135,57512.52,103940.316
25,300504.SZ,20210708,17.83,18.58,17.66,17.93,18.13,-0.2,-1.1031,94525.54,170803.728
26,300504.SZ,20210707,16.28,18.96,16.24,18.13,16.39,1.74,10.6162,103359.4,182444.019
27,300504.SZ,20210706,16.52,16.69,16.3,16.39,16.56,-0.17,-1.0266,21995.06,36175.166
28,300504.SZ,20210705,16.22,16.58,16.16,16.56,16.24,0.32,1.9704,18334.67,30105.373
29,300504.SZ,20210702,16.39,16.5,16.15,16.24,16.26,-0.02,-0.123,14788.48,24050.581
30,300504.SZ,20210701,16.6,16.94,16.26,16.26,16.59,-0.33,-1.9892,27236.72,45236.634
