,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601669.SH,20210812,5.65,5.66,5.3,5.36,5.55,-0.19,-3.4234,3462391.64,1862645.714
1,601669.SH,20210811,5.31,5.85,5.3,5.55,5.32,0.23,4.3233,5472426.38,3068184.126
2,601669.SH,20210810,5.45,5.65,5.23,5.32,5.43,-0.11,-2.0258,4276817.81,2311237.887
3,601669.SH,20210809,5.63,5.65,5.36,5.43,5.55,-0.12,-2.1622,3002204.51,1642904.847
4,601669.SH,20210806,5.42,5.72,5.38,5.55,5.43,0.12,2.2099,4603525.34,2551946.956
5,601669.SH,20210805,5.68,5.69,5.35,5.43,5.79,-0.36,-6.2176,4968360.2,2723754.958
6,601669.SH,20210804,5.69,5.82,5.51,5.79,5.76,0.03,0.5208,6500859.37,3699721.363
7,601669.SH,20210803,5.58,5.9,5.5,5.76,5.36,0.4,7.4627,9362201.18,5396897.021
8,601669.SH,20210802,5.0,5.36,4.95,5.36,4.87,0.49,10.0616,6756447.13,3450831.804
9,601669.SH,20210730,4.4,4.87,4.39,4.87,4.43,0.44,9.9323,5186115.67,2482306.091
10,601669.SH,20210729,4.49,4.69,4.4,4.43,4.42,0.01,0.2262,2577201.74,1157600.947
11,601669.SH,20210728,4.43,4.57,4.27,4.42,4.51,-0.09,-1.9956,2712668.36,1198918.234
12,601669.SH,20210727,4.7,4.86,4.46,4.51,4.56,-0.05,-1.0965,5861824.17,2711075.726
13,601669.SH,20210726,4.5,4.65,4.36,4.56,4.34,0.22,5.0691,4867938.82,2183812.227
14,601669.SH,20210723,4.1,4.46,4.07,4.34,4.06,0.28,6.8966,4360560.0,1893513.579
15,601669.SH,20210722,3.97,4.14,3.96,4.06,3.98,0.08,2.0101,1670412.64,681600.337
16,601669.SH,20210721,4.08,4.1,3.96,3.98,4.07,-0.09,-2.2113,1186010.07,474556.295
17,601669.SH,20210720,3.95,4.13,3.92,4.07,3.98,0.09,2.2613,1424846.77,575134.302
18,601669.SH,20210719,3.99,4.0,3.94,3.98,3.99,-0.01,-0.2506,571969.7,227172.309
19,601669.SH,20210716,3.99,4.05,3.96,3.99,3.99,0.0,0.0,773721.52,309150.999
20,601669.SH,20210715,3.93,4.01,3.91,3.99,3.94,0.05,1.269,807370.69,320494.3
21,601669.SH,20210714,3.94,4.01,3.93,3.94,3.94,0.0,0.0,667128.3,264174.687
22,601669.SH,20210713,3.94,4.02,3.92,3.94,3.95,-0.01,-0.2532,1074828.02,425870.294
23,601669.SH,20210712,3.88,4.0,3.87,3.95,3.86,0.09,2.3316,1273727.37,501134.046
24,601669.SH,20210709,3.84,3.87,3.82,3.86,3.85,0.01,0.2597,488383.57,188081.243
25,601669.SH,20210708,3.85,3.88,3.83,3.85,3.84,0.01,0.2604,489270.1,188234.621
26,601669.SH,20210707,3.88,3.88,3.82,3.84,3.85,-0.01,-0.2597,560113.09,215331.972
27,601669.SH,20210706,3.9,3.97,3.89,3.94,3.91,0.03,0.7673,787418.92,309951.375
28,601669.SH,20210705,3.89,3.91,3.86,3.91,3.89,0.02,0.5141,459794.2,178872.432
29,601669.SH,20210702,3.9,3.95,3.86,3.89,3.91,-0.02,-0.5115,660128.3,257446.954
30,601669.SH,20210701,3.87,3.95,3.86,3.91,3.87,0.04,1.0336,776751.09,303491.353
