,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002284.SZ,20210812,8.23,8.55,8.18,8.5,8.24,0.26,3.1553,269436.59,226197.467
1,002284.SZ,20210811,8.28,8.32,8.1,8.24,8.24,0.0,0.0,185653.76,152918.82
2,002284.SZ,20210810,7.88,8.27,7.88,8.24,7.9,0.34,4.3038,290636.54,237629.864
3,002284.SZ,20210809,8.05,8.05,7.86,7.9,7.98,-0.08,-1.0025,135988.0,107885.858
4,002284.SZ,20210806,8.11,8.18,7.93,7.98,8.15,-0.17,-2.0859,210428.09,168456.794
5,002284.SZ,20210805,7.99,8.23,7.87,8.15,7.99,0.16,2.0025,287632.29,231617.397
6,002284.SZ,20210804,7.79,8.16,7.77,7.99,7.87,0.12,1.5248,265286.99,212617.755
7,002284.SZ,20210803,7.52,8.33,7.52,7.87,7.58,0.29,3.8259,375040.49,299163.583
8,002284.SZ,20210802,7.55,7.67,7.41,7.58,7.4,0.18,2.4324,204988.36,154594.266
9,002284.SZ,20210730,7.12,7.43,7.09,7.4,7.16,0.24,3.352,150817.75,109405.769
10,002284.SZ,20210729,6.98,7.23,6.98,7.16,6.95,0.21,3.0216,117368.52,83607.54
11,002284.SZ,20210728,7.22,7.28,6.82,6.95,7.26,-0.31,-4.27,161819.97,113112.261
12,002284.SZ,20210727,7.3,7.47,7.21,7.26,7.27,-0.01,-0.1376,156698.0,115351.317
13,002284.SZ,20210726,7.46,7.54,7.13,7.27,7.51,-0.24,-3.1957,170524.61,124916.508
14,002284.SZ,20210723,7.61,7.74,7.5,7.51,7.62,-0.11,-1.4436,139700.57,106488.368
15,002284.SZ,20210722,7.7,7.76,7.57,7.62,7.67,-0.05,-0.6519,149144.67,114160.222
16,002284.SZ,20210721,7.45,7.78,7.45,7.67,7.46,0.21,2.815,177557.29,136048.624
17,002284.SZ,20210720,7.36,7.54,7.35,7.46,7.37,0.09,1.2212,127134.86,94691.06
18,002284.SZ,20210719,7.43,7.47,7.25,7.37,7.56,-0.19,-2.5132,185425.08,136287.425
19,002284.SZ,20210716,7.78,7.84,7.49,7.56,7.79,-0.23,-2.9525,159348.11,122461.572
20,002284.SZ,20210715,7.7,7.81,7.57,7.79,7.78,0.01,0.1285,142668.0,109822.171
21,002284.SZ,20210714,8.07,8.11,7.78,7.78,8.03,-0.25,-3.1133,179598.59,142328.39
22,002284.SZ,20210713,8.3,8.35,8.02,8.03,8.29,-0.26,-3.1363,196281.15,159077.859
23,002284.SZ,20210712,8.3,8.37,8.13,8.29,8.27,0.02,0.2418,236355.04,195400.323
24,002284.SZ,20210709,8.05,8.3,7.8,8.27,8.07,0.2,2.4783,253080.97,204105.84
25,002284.SZ,20210708,8.13,8.28,8.03,8.07,8.19,-0.12,-1.4652,179879.15,146438.068
26,002284.SZ,20210707,8.17,8.24,8.0,8.19,8.16,0.03,0.3676,206402.02,167258.584
27,002284.SZ,20210706,7.8,8.17,7.75,8.16,7.82,0.34,4.3478,291715.34,234234.05
28,002284.SZ,20210705,7.71,7.87,7.67,7.82,7.71,0.11,1.4267,170151.87,132031.864
29,002284.SZ,20210702,7.91,7.96,7.55,7.71,8.0,-0.29,-3.625,280940.62,215859.253
30,002284.SZ,20210701,8.1,8.16,7.91,8.0,8.09,-0.09,-1.1125,211331.04,169632.888
