,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600962.SH,20210812,7.34,7.51,7.32,7.45,7.36,0.09,1.2228,23996.67,17795.524
1,600962.SH,20210811,7.42,7.44,7.34,7.36,7.43,-0.07,-0.9421,13036.7,9626.262
2,600962.SH,20210810,7.21,7.47,7.2,7.43,7.25,0.18,2.4828,26170.02,19338.739
3,600962.SH,20210809,7.05,7.32,7.05,7.25,7.1,0.15,2.1127,19138.65,13806.893
4,600962.SH,20210806,7.17,7.18,7.06,7.1,7.18,-0.08,-1.1142,10861.0,7714.848
5,600962.SH,20210805,7.27,7.27,7.13,7.18,7.25,-0.07,-0.9655,12273.0,8833.763
6,600962.SH,20210804,7.29,7.31,7.23,7.25,7.26,-0.01,-0.1377,9958.1,7223.811
7,600962.SH,20210803,7.2,7.33,7.19,7.26,7.27,-0.01,-0.1376,13670.02,9939.642
8,600962.SH,20210802,7.13,7.29,7.01,7.27,7.11,0.16,2.2504,18218.0,13096.845
9,600962.SH,20210730,6.95,7.13,6.89,7.11,6.91,0.2,2.8944,15326.32,10791.999
10,600962.SH,20210729,6.86,6.97,6.85,6.91,6.82,0.09,1.3196,10247.01,7089.468
11,600962.SH,20210728,7.03,7.08,6.66,6.82,7.07,-0.25,-3.5361,22896.0,15729.912
12,600962.SH,20210727,7.4,7.45,7.07,7.07,7.4,-0.33,-4.4595,22799.0,16475.181
13,600962.SH,20210726,7.48,7.58,7.3,7.4,7.47,-0.07,-0.9371,20995.0,15655.105
14,600962.SH,20210723,7.43,7.47,7.28,7.47,7.44,0.03,0.4032,20392.0,15030.581
15,600962.SH,20210722,7.51,7.52,7.39,7.44,7.49,-0.05,-0.6676,16088.51,11973.199
16,600962.SH,20210721,7.26,7.53,7.25,7.49,7.26,0.23,3.168,30826.02,22937.274
17,600962.SH,20210720,7.19,7.31,7.17,7.26,7.22,0.04,0.554,11707.0,8465.058
18,600962.SH,20210719,7.21,7.4,7.1,7.22,7.21,0.01,0.1387,18620.1,13411.169
19,600962.SH,20210716,7.27,7.27,7.15,7.21,7.24,-0.03,-0.4144,15198.0,10925.132
20,600962.SH,20210715,7.43,7.43,7.21,7.24,7.44,-0.2,-2.6882,22545.0,16383.064
21,600962.SH,20210714,7.58,7.59,7.42,7.44,7.59,-0.15,-1.9763,21239.0,15944.771
22,600962.SH,20210713,7.59,7.68,7.55,7.59,7.59,0.0,0.0,17316.05,13159.879
23,600962.SH,20210712,7.6,7.68,7.58,7.59,7.58,0.01,0.1319,19947.0,15208.841
24,600962.SH,20210709,7.55,7.61,7.5,7.58,7.58,0.0,0.0,11709.01,8840.242
25,600962.SH,20210708,7.66,7.69,7.52,7.58,7.7,-0.12,-1.5584,20451.41,15492.5
26,600962.SH,20210707,7.62,7.75,7.61,7.7,7.63,0.07,0.9174,15609.0,12021.696
27,600962.SH,20210706,7.83,7.83,7.58,7.63,7.77,-0.14,-1.8018,18992.0,14567.121
28,600962.SH,20210705,7.68,7.78,7.57,7.77,7.64,0.13,1.7016,14338.2,11060.534
29,600962.SH,20210702,7.73,7.84,7.63,7.64,7.74,-0.1,-1.292,18545.0,14299.416
30,600962.SH,20210701,7.81,7.92,7.7,7.74,7.8,-0.06,-0.7692,17132.0,13401.662
