,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600201.SH,20210812,18.53,18.9,18.5,18.6,18.53,0.07,0.3778,81548.61,152477.31
1,600201.SH,20210811,18.76,18.76,18.5,18.53,18.76,-0.23,-1.226,64446.73,119687.889
2,600201.SH,20210810,18.81,18.87,18.55,18.76,18.7,0.06,0.3209,59382.92,110923.554
3,600201.SH,20210809,18.7,18.93,18.51,18.7,18.7,0.0,0.0,81048.77,151697.153
4,600201.SH,20210806,19.17,19.47,18.58,18.7,19.06,-0.36,-1.8888,105965.83,199116.184
5,600201.SH,20210805,18.95,19.15,18.61,19.06,18.85,0.21,1.1141,115412.79,219185.838
6,600201.SH,20210804,18.68,18.95,18.34,18.85,18.67,0.18,0.9641,119555.87,223549.369
7,600201.SH,20210803,17.68,18.7,17.67,18.67,17.66,1.01,5.7191,174042.28,317144.745
8,600201.SH,20210802,17.66,17.84,17.21,17.66,17.74,-0.08,-0.451,118228.75,207751.497
9,600201.SH,20210730,17.58,17.81,17.36,17.74,17.59,0.15,0.8528,69802.97,122691.693
10,600201.SH,20210729,17.82,18.0,17.46,17.59,17.61,-0.02,-0.1136,81249.46,143447.186
11,600201.SH,20210728,17.56,18.2,17.33,17.61,17.73,-0.12,-0.6768,99625.07,176592.837
12,600201.SH,20210727,17.8,18.14,17.61,17.73,17.96,-0.23,-1.2806,98427.5,175668.9
13,600201.SH,20210726,18.46,18.46,17.0,17.96,18.5,-0.54,-2.9189,156788.83,278269.905
14,600201.SH,20210723,18.5,18.65,18.32,18.5,18.63,-0.13,-0.6978,83257.4,153869.14
15,600201.SH,20210722,18.82,18.98,18.44,18.63,19.0,-0.37,-1.9474,119102.66,222005.151
16,600201.SH,20210721,19.0,19.25,18.71,19.0,19.08,-0.08,-0.4193,116478.64,220621.464
17,600201.SH,20210720,19.68,20.16,18.91,19.08,19.18,-0.1,-0.5214,157108.29,305088.361
18,600201.SH,20210719,18.89,19.4,18.58,19.18,19.0,0.18,0.9474,147884.22,281577.629
19,600201.SH,20210716,18.99,19.21,18.6,19.0,18.97,0.03,0.1581,124852.91,235781.721
20,600201.SH,20210715,18.5,19.5,18.32,18.97,18.58,0.39,2.099,199986.34,378557.359
21,600201.SH,20210714,18.85,18.9,18.46,18.58,18.88,-0.3,-1.589,126518.65,236036.861
22,600201.SH,20210713,18.75,19.15,18.28,18.88,18.89,-0.01,-0.0529,160058.65,299016.269
23,600201.SH,20210712,19.9,19.94,18.78,18.89,19.76,-0.87,-4.4028,283036.93,538975.614
24,600201.SH,20210709,19.15,19.78,19.11,19.76,19.12,0.64,3.3473,284189.31,555596.777
25,600201.SH,20210708,19.0,19.68,18.5,19.12,17.95,1.17,6.5181,601432.73,1159393.104
26,600201.SH,20210707,17.96,18.11,17.63,17.95,18.22,-0.27,-1.4819,206141.14,367328.623
27,600201.SH,20210706,17.15,18.24,16.6,18.22,17.22,1.0,5.8072,250061.68,435434.891
28,600201.SH,20210705,17.41,17.5,17.17,17.22,17.53,-0.31,-1.7684,87107.06,150792.777
29,600201.SH,20210702,17.3,17.63,17.2,17.53,17.31,0.22,1.2709,111183.52,194763.57
30,600201.SH,20210701,17.5,17.6,17.31,17.31,17.45,-0.14,-0.8023,64362.47,112303.286
