,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688038.SH,20210812,24.2,24.68,24.0,24.55,24.08,0.47,1.9518,27454.5,66977.832
1,688038.SH,20210811,24.0,24.79,23.62,24.08,24.08,0.0,0.0,23503.01,56662.642
2,688038.SH,20210810,23.82,24.12,23.38,24.08,23.95,0.13,0.5428,19747.7,47059.584
3,688038.SH,20210809,22.38,24.28,22.08,23.95,22.39,1.56,6.9674,26396.4,62104.422
4,688038.SH,20210806,23.01,23.25,22.18,22.39,23.01,-0.62,-2.6945,14376.89,32374.914
5,688038.SH,20210805,23.62,23.86,22.88,23.01,23.85,-0.84,-3.522,18787.52,43780.314
6,688038.SH,20210804,23.55,24.18,23.39,23.85,23.76,0.09,0.3788,21061.88,50103.088
7,688038.SH,20210803,23.5,24.43,23.3,23.76,23.73,0.03,0.1264,28969.98,69105.952
8,688038.SH,20210802,22.51,24.48,22.18,23.73,22.88,0.85,3.715,34631.57,81428.721
9,688038.SH,20210730,22.22,23.0,21.85,22.88,22.38,0.5,2.2341,19965.05,45172.221
10,688038.SH,20210729,21.84,22.84,21.61,22.38,21.92,0.46,2.0985,21810.48,48843.699
11,688038.SH,20210728,23.38,23.4,21.92,21.92,23.31,-1.39,-5.9631,21682.7,48924.72
12,688038.SH,20210727,23.3,24.39,22.92,23.31,23.12,0.19,0.8218,27737.87,65591.474
13,688038.SH,20210726,23.27,23.41,22.63,23.12,23.5,-0.38,-1.617,23186.43,53369.67
14,688038.SH,20210723,24.69,24.9,23.48,23.5,24.48,-0.98,-4.0033,28010.66,67278.866
15,688038.SH,20210722,25.55,25.82,24.42,24.48,25.65,-1.17,-4.5614,40727.51,101115.945
16,688038.SH,20210721,26.12,26.26,25.56,25.65,25.89,-0.24,-0.927,39290.07,101498.831
17,688038.SH,20210720,26.5,27.65,25.85,25.89,27.12,-1.23,-4.5354,39425.4,104813.201
18,688038.SH,20210719,27.09,27.7,25.88,27.12,27.2,-0.08,-0.2941,52191.56,139229.859
19,688038.SH,20210716,28.0,28.33,25.8,27.2,27.17,0.03,0.1104,67132.18,180723.986
20,688038.SH,20210715,30.6,30.6,27.13,27.17,31.51,-4.34,-13.7734,99054.67,280528.136
21,688038.SH,20210714,30.5,33.4,30.2,31.51,31.22,0.29,0.9289,140026.87,443228.725
22,688038.SH,20210713,40.0,42.83,31.01,31.22,8.6,22.62,263.0233,200547.35,732616.757
