,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600031.SH,20210812,31.2,31.49,30.11,30.46,31.1,-0.64,-2.0579,2110758.98,6461487.42
1,600031.SH,20210811,32.18,33.07,31.0,31.1,31.6,-0.5,-1.5823,2442119.42,7730370.615
2,600031.SH,20210810,31.3,31.79,30.45,31.6,31.44,0.16,0.5089,2601924.84,8096391.295
3,600031.SH,20210809,29.9,32.0,29.56,31.44,29.95,1.49,4.975,3598695.21,11188371.498
4,600031.SH,20210806,30.0,30.67,29.63,29.95,30.08,-0.13,-0.4322,2165324.62,6507891.124
5,600031.SH,20210805,30.38,30.8,29.5,30.08,30.25,-0.17,-0.562,2666830.46,8031280.697
6,600031.SH,20210804,29.18,30.93,29.16,30.25,28.76,1.49,5.1808,4315913.35,12994076.159
7,600031.SH,20210803,28.0,29.73,27.61,28.76,27.3,1.46,5.348,5106277.27,14595273.738
8,600031.SH,20210802,24.84,27.3,24.45,27.3,24.82,2.48,9.9919,2327436.67,6165485.804
9,600031.SH,20210730,25.24,25.25,24.6,24.82,25.58,-0.76,-2.9711,1201515.58,2983685.01
10,600031.SH,20210729,25.35,25.82,25.01,25.58,24.94,0.64,2.5662,1222298.47,3106407.911
11,600031.SH,20210728,24.93,25.38,24.52,24.94,25.1,-0.16,-0.6375,1140379.44,2842061.568
12,600031.SH,20210727,26.78,26.96,25.05,25.1,26.5,-1.4,-5.283,1807431.77,4666158.128
13,600031.SH,20210726,27.15,27.28,26.33,26.5,27.37,-0.87,-3.1787,1753585.85,4683601.388
14,600031.SH,20210723,27.72,28.59,27.33,27.37,27.65,-0.28,-1.0127,2504614.55,6981093.469
15,600031.SH,20210722,25.8,27.9,25.71,27.65,25.81,1.84,7.129,3456839.96,9477013.962
16,600031.SH,20210721,26.13,26.48,25.72,25.81,26.03,-0.22,-0.8452,1661988.9,4334186.016
17,600031.SH,20210720,24.98,26.32,24.73,26.03,25.34,0.69,2.723,2246203.36,5757872.22
18,600031.SH,20210719,24.8,25.45,24.01,25.34,25.04,0.3,1.1981,2254369.13,5559641.759
19,600031.SH,20210716,25.25,25.3,24.94,25.04,25.56,-0.52,-2.0344,1202295.58,3014032.489
20,600031.SH,20210715,25.34,25.66,24.84,25.56,25.34,0.22,0.8682,1372563.15,3473559.35
21,600031.SH,20210714,26.04,26.05,25.25,25.34,26.18,-0.84,-3.2086,1330578.39,3392029.56
22,600031.SH,20210713,25.65,26.28,25.42,26.18,25.67,0.51,1.9868,1337636.7,3467337.128
23,600031.SH,20210712,25.8,26.32,25.6,25.67,25.7,-0.03,-0.1167,1379850.63,3572360.766
24,600031.SH,20210709,25.16,25.85,24.86,25.7,25.32,0.38,1.5008,1248698.82,3185952.717
25,600031.SH,20210708,26.27,26.46,25.23,25.32,26.2,-0.88,-3.3588,1980842.93,5076235.112
26,600031.SH,20210707,26.01,26.59,26.01,26.2,26.24,-0.04,-0.1524,1177822.44,3094736.692
27,600031.SH,20210706,25.85,26.41,25.85,26.24,26.12,0.12,0.4594,1110952.34,2907715.046
28,600031.SH,20210705,26.97,26.97,25.72,26.12,27.04,-0.92,-3.4024,1985414.77,5196684.793
29,600031.SH,20210702,28.1,28.1,26.96,27.04,28.39,-1.35,-4.7552,1809100.93,4942081.078
30,600031.SH,20210701,29.23,29.51,28.3,28.39,29.07,-0.68,-2.3392,1269384.21,3634244.314
