,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000768.SZ,20210812,33.85,34.14,31.83,31.99,34.14,-2.15,-6.2976,836281.0,2727322.201
1,000768.SZ,20210811,34.0,34.99,33.8,34.14,34.49,-0.35,-1.0148,468697.84,1603590.836
2,000768.SZ,20210810,32.72,35.49,32.6,34.49,33.19,1.3,3.9168,987819.49,3395078.818
3,000768.SZ,20210809,33.8,34.65,32.9,33.19,33.5,-0.31,-0.9254,621878.2,2093765.396
4,000768.SZ,20210806,33.5,34.3,32.9,33.5,34.18,-0.68,-1.9895,737373.96,2473044.887
5,000768.SZ,20210805,31.88,35.08,31.5,34.18,31.89,2.29,7.1809,1113515.69,3792565.511
6,000768.SZ,20210804,31.0,32.25,31.0,31.89,30.98,0.91,2.9374,611379.48,1942440.605
7,000768.SZ,20210803,31.91,32.12,30.6,30.98,31.97,-0.99,-3.0967,840843.73,2641117.201
8,000768.SZ,20210802,29.25,32.01,28.83,31.97,29.1,2.87,9.8625,1204965.23,3752124.383
9,000768.SZ,20210730,27.86,29.2,27.56,29.1,28.07,1.03,3.6694,752630.03,2140427.938
10,000768.SZ,20210729,27.03,28.27,26.83,28.07,26.69,1.38,5.1705,637103.74,1763797.458
11,000768.SZ,20210728,27.3,27.86,25.44,26.69,27.8,-1.11,-3.9928,665237.08,1772759.567
12,000768.SZ,20210727,27.29,29.1,27.0,27.8,27.28,0.52,1.9062,1147574.02,3224125.495
13,000768.SZ,20210726,28.1,29.2,27.25,27.28,28.12,-0.84,-2.9872,1140514.68,3230325.335
14,000768.SZ,20210723,27.2,29.43,26.56,28.12,27.3,0.82,3.0037,934180.82,2591189.715
15,000768.SZ,20210722,27.4,27.48,26.86,27.3,27.72,-0.42,-1.5152,504192.34,1367640.9
16,000768.SZ,20210721,27.53,27.86,27.1,27.72,27.39,0.33,1.2048,581558.84,1600872.52
17,000768.SZ,20210720,26.73,27.87,26.3,27.39,26.9,0.49,1.8216,558928.02,1526100.926
18,000768.SZ,20210719,26.97,27.44,26.5,26.9,26.3,0.6,2.2814,934058.86,2519243.848
19,000768.SZ,20210716,23.91,26.3,23.71,26.3,23.91,2.39,9.9958,961526.95,2470280.13
20,000768.SZ,20210715,23.82,24.26,23.46,23.91,23.9,0.01,0.0418,220966.4,525884.73
21,000768.SZ,20210714,24.49,24.62,23.88,23.9,24.58,-0.68,-2.7665,261449.88,629132.778
22,000768.SZ,20210713,24.9,25.28,24.48,24.58,24.94,-0.36,-1.4435,246365.24,609463.864
23,000768.SZ,20210712,24.87,25.34,24.62,24.94,24.86,0.08,0.3218,261083.21,652126.76
24,000768.SZ,20210709,25.0,25.35,24.6,24.86,25.13,-0.27,-1.0744,300143.4,748741.088
25,000768.SZ,20210708,24.5,25.78,24.37,25.13,24.64,0.49,1.9886,457612.94,1150992.861
26,000768.SZ,20210707,23.8,24.91,23.66,24.64,24.0,0.64,2.6667,298905.01,731288.651
27,000768.SZ,20210706,23.91,24.11,23.65,24.0,23.97,0.03,0.1252,159097.46,379806.981
28,000768.SZ,20210705,23.71,24.19,23.7,23.97,23.81,0.16,0.672,150851.14,360920.013
29,000768.SZ,20210702,24.87,24.87,23.48,23.81,24.88,-1.07,-4.3006,391952.76,937089.913
30,000768.SZ,20210701,26.44,26.59,24.8,24.88,26.28,-1.4,-5.3272,351236.45,892198.441
