,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600063.SH,20210812,6.01,6.05,5.79,5.89,5.78,0.11,1.9031,1067093.02,630256.959
1,600063.SH,20210811,5.92,5.93,5.74,5.78,5.94,-0.16,-2.6936,659286.19,381977.684
2,600063.SH,20210810,5.89,5.96,5.78,5.94,5.93,0.01,0.1686,933658.14,548429.222
3,600063.SH,20210809,5.39,5.94,5.36,5.93,5.4,0.53,9.8148,981137.41,574304.459
4,600063.SH,20210806,5.2,5.43,5.15,5.4,5.22,0.18,3.4483,432749.16,229963.62
5,600063.SH,20210805,5.49,5.5,5.19,5.22,5.53,-0.31,-5.6058,558493.78,295380.854
6,600063.SH,20210804,5.42,5.53,5.38,5.53,5.42,0.11,2.0295,336014.13,184096.352
7,600063.SH,20210803,5.6,5.63,5.39,5.42,5.62,-0.2,-3.5587,418302.39,230766.876
8,600063.SH,20210802,5.35,5.63,5.32,5.62,5.4,0.22,4.0741,532767.92,295221.689
9,600063.SH,20210730,5.41,5.46,5.28,5.4,5.47,-0.07,-1.2797,427433.96,229122.811
10,600063.SH,20210729,5.43,5.48,5.32,5.47,5.33,0.14,2.6266,454529.39,245948.764
11,600063.SH,20210728,5.34,5.42,5.08,5.33,5.36,-0.03,-0.5597,554804.18,293938.421
12,600063.SH,20210727,5.69,5.81,5.32,5.36,5.67,-0.31,-5.4674,662685.62,368366.26
13,600063.SH,20210726,5.72,5.88,5.52,5.67,5.75,-0.08,-1.3913,590301.57,336333.569
14,600063.SH,20210723,5.81,5.94,5.69,5.75,5.85,-0.1,-1.7094,536744.24,311154.321
15,600063.SH,20210722,5.66,5.87,5.66,5.85,5.63,0.22,3.9076,571523.02,331043.667
16,600063.SH,20210721,5.7,5.75,5.56,5.63,5.64,-0.01,-0.1773,506210.45,285793.684
17,600063.SH,20210720,5.64,5.68,5.48,5.64,5.76,-0.12,-2.0833,589876.66,330044.914
18,600063.SH,20210719,5.94,5.97,5.71,5.76,5.93,-0.17,-2.8668,750850.22,436287.048
19,600063.SH,20210716,5.57,6.06,5.54,5.93,5.63,0.3,5.3286,1147444.5,671670.244
20,600063.SH,20210715,5.4,5.76,5.35,5.63,5.45,0.18,3.3028,993712.18,553392.877
21,600063.SH,20210714,5.4,5.62,5.35,5.45,5.42,0.03,0.5535,722143.87,394424.401
22,600063.SH,20210713,5.3,5.48,5.26,5.42,5.31,0.11,2.0716,801520.13,431826.963
23,600063.SH,20210712,5.4,5.49,5.27,5.31,5.35,-0.04,-0.7477,1320160.57,709883.757
24,600063.SH,20210709,4.9,5.35,4.86,5.35,4.86,0.49,10.0823,1670439.9,874293.807
25,600063.SH,20210708,5.0,5.07,4.82,4.86,4.8,0.06,1.25,918630.31,452433.693
26,600063.SH,20210707,4.76,4.82,4.7,4.8,4.8,0.0,0.0,299236.69,142991.514
27,600063.SH,20210706,4.72,4.8,4.64,4.8,4.72,0.08,1.6949,439245.0,207680.859
28,600063.SH,20210705,4.73,4.9,4.63,4.72,4.71,0.01,0.2123,496523.92,235596.115
29,600063.SH,20210702,4.78,4.86,4.69,4.71,4.76,-0.05,-1.0504,387791.72,185009.396
30,600063.SH,20210701,5.15,5.15,4.73,4.76,5.12,-0.36,-7.0313,885253.69,431077.001
