,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600698.SH,20210812,3.19,3.23,3.16,3.22,3.19,0.03,0.9404,150253.33,48009.031
1,600698.SH,20210811,3.16,3.19,3.1,3.19,3.15,0.04,1.2698,123354.63,38855.589
2,600698.SH,20210810,3.13,3.18,3.12,3.15,3.13,0.02,0.639,87662.85,27637.732
3,600698.SH,20210809,3.21,3.21,3.1,3.13,3.16,-0.03,-0.9494,98431.43,31029.038
4,600698.SH,20210806,3.11,3.27,3.09,3.16,3.08,0.08,2.5974,151405.61,48058.222
5,600698.SH,20210805,3.1,3.12,3.07,3.08,3.1,-0.02,-0.6452,75819.01,23460.538
6,600698.SH,20210804,3.08,3.14,3.07,3.1,3.11,-0.01,-0.3215,97223.0,30131.554
7,600698.SH,20210803,2.93,3.21,2.93,3.11,2.98,0.13,4.3624,230375.6,71814.928
8,600698.SH,20210802,2.95,3.01,2.93,2.98,2.93,0.05,1.7065,99348.0,29539.706
9,600698.SH,20210730,2.83,3.02,2.82,2.93,2.82,0.11,3.9007,146440.0,42757.954
10,600698.SH,20210729,2.81,2.86,2.8,2.82,2.8,0.02,0.7143,89442.99,25285.74
11,600698.SH,20210728,2.98,3.0,2.72,2.8,3.01,-0.21,-6.9767,146741.0,41577.058
12,600698.SH,20210727,3.03,3.07,3.0,3.01,3.04,-0.03,-0.9868,88444.0,26875.084
13,600698.SH,20210726,3.12,3.13,3.0,3.04,3.13,-0.09,-2.8754,117313.0,35850.849
14,600698.SH,20210723,3.14,3.15,3.05,3.13,3.12,0.01,0.3205,140526.1,43428.289
15,600698.SH,20210722,3.18,3.19,3.12,3.12,3.16,-0.04,-1.2658,107144.9,33636.719
16,600698.SH,20210721,3.17,3.23,3.15,3.16,3.18,-0.02,-0.6289,116431.3,37046.88
17,600698.SH,20210720,3.12,3.26,3.12,3.18,3.17,0.01,0.3155,130834.01,41612.281
18,600698.SH,20210719,3.09,3.29,3.08,3.17,3.13,0.04,1.278,159699.17,50864.761
19,600698.SH,20210716,3.07,3.2,3.06,3.13,3.07,0.06,1.9544,137811.0,43142.552
20,600698.SH,20210715,3.13,3.15,3.05,3.07,3.13,-0.06,-1.9169,117733.51,36307.26
21,600698.SH,20210714,3.21,3.21,3.12,3.13,3.2,-0.07,-2.1875,123980.0,39066.13
22,600698.SH,20210713,3.2,3.25,3.16,3.2,3.24,-0.04,-1.2346,171345.9,54693.658
23,600698.SH,20210712,3.27,3.35,3.23,3.24,3.27,-0.03,-0.9174,198628.0,65127.902
24,600698.SH,20210709,3.21,3.29,3.2,3.27,3.26,0.01,0.3067,171903.0,55712.466
25,600698.SH,20210708,3.19,3.39,3.13,3.26,3.19,0.07,2.1944,272428.4,88806.767
26,600698.SH,20210707,3.18,3.23,3.16,3.19,3.17,0.02,0.6309,120383.06,38351.175
27,600698.SH,20210706,3.24,3.25,3.13,3.17,3.24,-0.07,-2.1605,200508.0,63696.874
28,600698.SH,20210705,3.22,3.31,3.19,3.24,3.22,0.02,0.6211,194751.0,63009.144
29,600698.SH,20210702,3.26,3.35,3.09,3.22,3.43,-0.21,-6.1224,316341.67,101960.218
30,600698.SH,20210701,3.35,3.6,3.33,3.43,3.31,0.12,3.6254,426364.96,147522.243
