,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002523.SZ,20210812,2.31,2.34,2.29,2.32,2.32,0.0,0.0,69262.84,16042.423
1,002523.SZ,20210811,2.33,2.34,2.3,2.32,2.33,-0.01,-0.4292,68596.04,15888.463
2,002523.SZ,20210810,2.33,2.35,2.32,2.33,2.33,0.0,0.0,74230.89,17324.087
3,002523.SZ,20210809,2.25,2.34,2.24,2.33,2.27,0.06,2.6432,118561.47,27414.42
4,002523.SZ,20210806,2.34,2.35,2.26,2.27,2.34,-0.07,-2.9915,133105.72,30558.328
5,002523.SZ,20210805,2.24,2.35,2.23,2.34,2.25,0.09,4.0,158540.96,36344.681
6,002523.SZ,20210804,2.27,2.31,2.24,2.25,2.24,0.01,0.4464,101911.42,23177.256
7,002523.SZ,20210803,2.21,2.27,2.19,2.24,2.21,0.03,1.3575,86093.43,19270.963
8,002523.SZ,20210802,2.11,2.22,2.1,2.21,2.12,0.09,4.2453,86902.46,18869.989
9,002523.SZ,20210730,2.14,2.15,2.09,2.12,2.15,-0.03,-1.3953,62108.79,13099.87
10,002523.SZ,20210729,2.17,2.17,2.14,2.15,2.15,0.0,0.0,43878.96,9437.148
11,002523.SZ,20210728,2.21,2.21,2.14,2.15,2.21,-0.06,-2.7149,54449.12,11777.263
12,002523.SZ,20210727,2.23,2.25,2.2,2.21,2.24,-0.03,-1.3393,50746.85,11329.149
13,002523.SZ,20210726,2.25,2.27,2.23,2.24,2.25,-0.01,-0.4444,62767.55,14128.779
14,002523.SZ,20210723,2.24,2.26,2.22,2.25,2.24,0.01,0.4464,54997.37,12323.374
15,002523.SZ,20210722,2.23,2.26,2.2,2.24,2.21,0.03,1.3575,65346.88,14626.112
16,002523.SZ,20210721,2.21,2.23,2.2,2.21,2.19,0.02,0.9132,35277.16,7835.916
17,002523.SZ,20210720,2.16,2.21,2.15,2.19,2.17,0.02,0.9217,42730.76,9298.195
18,002523.SZ,20210719,2.22,2.23,2.16,2.17,2.23,-0.06,-2.6906,61965.59,13527.44
19,002523.SZ,20210716,2.22,2.23,2.21,2.23,2.23,0.0,0.0,18429.34,4092.748
20,002523.SZ,20210715,2.22,2.23,2.2,2.23,2.24,-0.01,-0.4464,34082.26,7556.736
21,002523.SZ,20210714,2.25,2.26,2.22,2.24,2.25,-0.01,-0.4444,70790.32,15849.568
22,002523.SZ,20210713,2.25,2.26,2.23,2.25,2.23,0.02,0.8969,49462.65,11083.115
23,002523.SZ,20210712,2.25,2.26,2.23,2.23,2.25,-0.02,-0.8889,38885.96,8728.198
24,002523.SZ,20210709,2.22,2.25,2.2,2.25,2.21,0.04,1.81,40165.35,8906.033
25,002523.SZ,20210708,2.26,2.26,2.23,2.23,2.26,-0.03,-1.3274,25425.84,5690.344
26,002523.SZ,20210707,2.25,2.28,2.25,2.26,2.25,0.01,0.4444,33488.06,7567.999
27,002523.SZ,20210706,2.24,2.26,2.23,2.25,2.24,0.01,0.4464,28782.17,6464.042
28,002523.SZ,20210705,2.24,2.25,2.22,2.24,2.24,0.0,0.0,27552.36,6172.796
29,002523.SZ,20210702,2.26,2.26,2.22,2.24,2.26,-0.02,-0.885,43224.61,9644.956
30,002523.SZ,20210701,2.27,2.29,2.23,2.26,2.28,-0.02,-0.8772,41920.1,9497.309
