,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688011.SH,20210812,47.63,47.63,45.3,46.18,47.9,-1.72,-3.5908,33589.85,154508.601
1,688011.SH,20210811,47.02,48.98,46.15,47.9,46.71,1.19,2.5476,48639.98,230719.606
2,688011.SH,20210810,45.0,48.36,44.02,46.71,45.2,1.51,3.3407,66691.64,307474.31
3,688011.SH,20210809,44.72,46.46,44.15,45.2,44.83,0.37,0.8253,32292.84,146069.834
4,688011.SH,20210806,47.01,47.47,43.98,44.83,47.86,-3.03,-6.331,65325.21,296508.868
5,688011.SH,20210805,41.3,49.79,41.3,47.86,41.49,6.37,15.3531,92182.8,433693.658
6,688011.SH,20210804,41.0,42.49,41.0,41.49,40.9,0.59,1.4425,21107.49,88107.326
7,688011.SH,20210803,41.3,42.12,40.5,40.9,41.46,-0.56,-1.3507,17387.81,71799.59
8,688011.SH,20210802,40.96,41.85,40.01,41.46,40.25,1.21,3.0062,23425.27,96488.173
9,688011.SH,20210730,38.84,40.44,38.5,40.25,38.85,1.4,3.6036,23898.43,95400.152
10,688011.SH,20210729,37.9,39.16,37.74,38.85,37.29,1.56,4.1834,16859.63,65127.197
11,688011.SH,20210728,40.54,40.72,37.24,37.29,40.72,-3.43,-8.4234,23304.94,89509.501
12,688011.SH,20210727,40.2,42.31,39.81,40.72,40.5,0.22,0.5432,26569.07,109615.623
13,688011.SH,20210726,40.01,41.36,39.71,40.5,40.12,0.38,0.9472,24454.23,99367.571
14,688011.SH,20210723,40.95,41.33,39.7,40.12,40.9,-0.78,-1.9071,17975.94,72255.994
15,688011.SH,20210722,39.82,40.95,39.53,40.9,39.81,1.09,2.738,20521.81,82815.037
16,688011.SH,20210721,40.1,40.75,39.44,39.81,39.97,-0.16,-0.4003,10673.65,42725.293
17,688011.SH,20210720,38.98,40.16,38.67,39.97,39.1,0.87,2.2251,9465.46,37392.467
18,688011.SH,20210719,38.55,39.69,38.43,39.1,38.91,0.19,0.4883,8340.33,32513.546
19,688011.SH,20210716,37.6,39.38,37.6,38.91,37.6,1.31,3.484,10675.8,41324.965
20,688011.SH,20210715,38.5,38.82,36.7,37.6,38.55,-0.95,-2.4643,10186.51,38223.869
21,688011.SH,20210714,39.58,39.79,38.55,38.55,39.72,-1.17,-2.9456,8357.4,32573.56
22,688011.SH,20210713,40.45,40.45,39.46,39.72,40.27,-0.55,-1.3658,8597.5,34258.934
23,688011.SH,20210712,38.5,40.65,38.29,40.27,38.1,2.17,5.6955,21452.07,85562.437
24,688011.SH,20210709,38.88,39.62,38.01,38.1,38.99,-0.89,-2.2826,10045.89,38677.285
25,688011.SH,20210708,38.6,39.72,38.24,38.99,38.23,0.76,1.988,12503.02,48802.583
26,688011.SH,20210707,37.48,38.65,37.48,38.23,38.0,0.23,0.6053,7641.58,29276.948
27,688011.SH,20210706,39.4,39.79,37.61,38.0,39.07,-1.07,-2.7387,10576.69,40776.973
28,688011.SH,20210705,38.92,39.29,38.44,39.07,38.65,0.42,1.0867,6341.83,24663.425
29,688011.SH,20210702,38.9,39.1,38.41,38.65,39.2,-0.55,-1.4031,5795.62,22388.567
30,688011.SH,20210701,39.53,40.48,38.82,39.2,39.5,-0.3,-0.7595,9533.06,37769.702
