,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601956.SH,20210812,7.18,7.25,7.17,7.19,7.2,-0.01,-0.1389,28122.4,20245.384
1,601956.SH,20210811,7.2,7.23,7.12,7.2,7.21,-0.01,-0.1387,34217.84,24531.841
2,601956.SH,20210810,7.1,7.24,7.09,7.21,7.12,0.09,1.264,46017.2,33053.105
3,601956.SH,20210809,6.93,7.16,6.92,7.12,6.95,0.17,2.446,39496.44,27888.197
4,601956.SH,20210806,7.05,7.05,6.9,6.95,7.03,-0.08,-1.138,32044.0,22287.099
5,601956.SH,20210805,7.11,7.12,7.01,7.03,7.13,-0.1,-1.4025,30953.04,21853.861
6,601956.SH,20210804,7.09,7.13,7.04,7.13,7.09,0.04,0.5642,27752.8,19671.618
7,601956.SH,20210803,7.1,7.18,7.08,7.09,7.14,-0.05,-0.7003,31926.6,22766.06
8,601956.SH,20210802,6.96,7.15,6.96,7.14,6.99,0.15,2.1459,37361.87,26482.537
9,601956.SH,20210730,6.98,7.14,6.85,6.99,7.02,-0.03,-0.4274,47130.24,32888.191
10,601956.SH,20210729,6.99,7.04,6.98,7.02,6.94,0.08,1.1527,26366.0,18476.817
11,601956.SH,20210728,7.15,7.19,6.94,6.94,7.18,-0.24,-3.3426,48952.4,34238.812
12,601956.SH,20210727,7.22,7.27,7.17,7.18,7.23,-0.05,-0.6916,27471.8,19818.238
13,601956.SH,20210726,7.42,7.44,7.17,7.23,7.4,-0.17,-2.2973,49148.0,35771.715
14,601956.SH,20210723,7.57,7.58,7.37,7.4,7.57,-0.17,-2.2457,49326.66,36834.763
15,601956.SH,20210722,7.55,7.58,7.5,7.57,7.55,0.02,0.2649,33959.0,25608.922
16,601956.SH,20210721,7.47,7.58,7.47,7.55,7.47,0.08,1.071,33935.8,25586.615
17,601956.SH,20210720,7.5,7.5,7.43,7.47,7.52,-0.05,-0.6649,30022.8,22380.067
18,601956.SH,20210719,7.51,7.55,7.46,7.52,7.49,0.03,0.4005,25329.43,19022.319
19,601956.SH,20210716,7.5,7.55,7.47,7.49,7.48,0.01,0.1337,30620.36,22963.206
20,601956.SH,20210715,7.6,7.62,7.42,7.48,7.6,-0.12,-1.5789,52794.77,39604.575
21,601956.SH,20210714,7.72,7.73,7.59,7.6,7.74,-0.14,-1.8088,49351.2,37711.582
22,601956.SH,20210713,7.71,7.75,7.64,7.74,7.72,0.02,0.2591,42954.37,32972.977
23,601956.SH,20210712,7.78,7.83,7.69,7.72,7.73,-0.01,-0.1294,47362.8,36615.61
24,601956.SH,20210709,7.68,7.8,7.62,7.73,7.72,0.01,0.1295,44271.68,34144.934
25,601956.SH,20210708,7.89,7.9,7.7,7.72,7.89,-0.17,-2.1546,64036.37,49763.664
26,601956.SH,20210707,7.78,7.95,7.75,7.89,7.83,0.06,0.7663,69891.08,55069.249
27,601956.SH,20210706,7.7,7.97,7.68,7.83,7.64,0.19,2.4869,68974.0,53902.072
28,601956.SH,20210705,7.58,7.66,7.58,7.64,7.61,0.03,0.3942,28790.57,21957.208
29,601956.SH,20210702,7.58,7.68,7.56,7.61,7.6,0.01,0.1316,35905.8,27362.873
30,601956.SH,20210701,7.8,7.86,7.55,7.6,7.82,-0.22,-2.8133,58893.79,45496.14
