,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300866.SZ,20210812,128.78,129.75,122.4,122.78,128.46,-5.68,-4.4216,12286.49,153397.932
1,300866.SZ,20210811,120.48,129.7,119.5,128.46,120.48,7.98,6.6235,21212.3,268412.882
2,300866.SZ,20210810,113.01,122.66,112.17,120.48,113.2,7.28,6.4311,18890.54,223810.921
3,300866.SZ,20210809,110.11,114.35,106.2,113.2,108.67,4.53,4.1686,12253.51,136375.201
4,300866.SZ,20210806,112.17,112.17,107.53,108.67,112.18,-3.51,-3.1289,9484.85,103490.233
5,300866.SZ,20210805,115.27,115.27,111.15,112.18,115.27,-3.09,-2.6807,9162.21,103003.331
6,300866.SZ,20210804,116.28,118.45,113.38,115.27,116.98,-1.71,-1.4618,9627.42,111191.49
7,300866.SZ,20210803,113.99,117.55,112.8,116.98,115.32,1.66,1.4395,9146.38,105785.361
8,300866.SZ,20210802,111.92,116.7,110.32,115.32,112.37,2.95,2.6253,9885.51,112610.196
9,300866.SZ,20210730,115.65,116.9,110.0,112.37,115.64,-3.27,-2.8277,10231.67,114330.179
10,300866.SZ,20210729,111.0,116.8,110.0,115.64,109.48,6.16,5.6266,12354.32,141908.032
11,300866.SZ,20210728,111.13,114.93,104.0,109.48,112.9,-3.42,-3.0292,12729.9,139920.15
12,300866.SZ,20210727,116.89,120.57,112.25,112.9,116.78,-3.88,-3.3225,11582.12,135152.012
13,300866.SZ,20210726,121.7,122.02,115.39,116.78,122.9,-6.12,-4.9797,12487.29,147020.902
14,300866.SZ,20210723,121.56,124.23,120.55,122.9,121.4,1.5,1.2356,12657.13,154866.025
15,300866.SZ,20210722,124.01,124.11,120.26,121.4,123.4,-2.0,-1.6207,8140.81,99089.832
16,300866.SZ,20210721,125.18,127.11,122.41,123.4,123.6,-0.2,-0.1618,9924.53,123414.898
17,300866.SZ,20210720,118.01,125.58,117.57,123.6,119.04,4.56,3.8306,16879.72,206026.724
18,300866.SZ,20210719,127.8,127.8,116.66,119.04,127.9,-8.86,-6.9273,29109.47,350517.286
19,300866.SZ,20210716,133.01,133.33,125.51,127.9,133.48,-5.58,-4.1804,21690.51,277906.788
20,300866.SZ,20210715,136.32,138.4,132.29,133.48,137.21,-3.73,-2.7185,11688.75,156566.928
21,300866.SZ,20210714,133.8,137.59,130.0,137.21,134.09,3.12,2.3268,17064.96,228420.739
22,300866.SZ,20210713,139.0,142.9,133.81,134.09,139.99,-5.9,-4.2146,17505.5,239351.216
23,300866.SZ,20210712,143.13,144.33,138.86,139.99,144.33,-4.34,-3.007,15410.57,217242.719
24,300866.SZ,20210709,144.9,147.44,141.9,144.33,143.05,1.28,0.8948,8895.16,128495.784
25,300866.SZ,20210708,149.0,151.13,141.22,143.05,149.0,-5.95,-3.9933,15868.99,230156.686
26,300866.SZ,20210707,144.1,149.94,144.1,149.0,148.89,0.11,0.0739,9773.49,144440.832
27,300866.SZ,20210706,149.04,152.95,147.03,148.89,149.04,-0.15,-0.1006,7619.06,113982.71
28,300866.SZ,20210705,154.38,154.38,146.36,149.04,155.49,-6.45,-4.1482,18136.06,269178.098
29,300866.SZ,20210702,162.23,162.48,153.8,155.49,163.85,-8.36,-5.1022,12296.04,193111.372
30,300866.SZ,20210701,167.0,174.0,162.0,163.85,167.47,-3.62,-2.1616,10686.29,178169.75
