,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000723.SZ,20210812,13.34,13.59,12.68,12.85,13.35,-0.5,-3.7453,5691739.65,7422928.276
1,000723.SZ,20210811,12.5,13.35,11.8,13.35,12.14,1.21,9.9671,6021820.32,7552461.69
2,000723.SZ,20210810,11.92,13.12,11.62,12.14,11.94,0.2,1.675,6785961.75,8399343.032
3,000723.SZ,20210809,12.09,12.09,11.33,11.94,10.99,0.95,8.6442,6437792.99,7637939.086
4,000723.SZ,20210806,10.18,10.99,10.08,10.99,9.99,1.0,10.01,2425563.06,2571867.153
5,000723.SZ,20210805,9.13,9.99,9.13,9.99,9.08,0.91,10.022,3728393.6,3666640.577
6,000723.SZ,20210804,8.81,9.38,8.69,9.08,8.75,0.33,3.7714,2290807.76,2080769.809
7,000723.SZ,20210803,8.91,9.09,8.6,8.75,8.91,-0.16,-1.7957,1740320.64,1533969.666
8,000723.SZ,20210802,8.58,9.27,8.31,8.91,8.67,0.24,2.7682,2608985.41,2321949.572
9,000723.SZ,20210730,8.41,8.75,8.22,8.67,8.43,0.24,2.847,2453032.59,2099799.823
10,000723.SZ,20210729,8.22,8.54,8.18,8.43,8.15,0.28,3.4356,2118301.5,1777556.178
11,000723.SZ,20210728,8.3,8.42,8.01,8.15,8.3,-0.15,-1.8072,1816991.5,1491203.035
12,000723.SZ,20210727,8.97,9.02,8.26,8.3,8.91,-0.61,-6.8462,2705257.4,2337800.459
13,000723.SZ,20210726,9.21,9.28,8.81,8.91,9.02,-0.11,-1.2195,2787014.49,2509661.352
14,000723.SZ,20210723,9.51,9.64,8.98,9.02,9.4,-0.38,-4.0426,3945674.03,3653469.926
15,000723.SZ,20210722,9.33,9.75,9.24,9.4,9.33,0.07,0.7503,4557078.76,4313431.846
16,000723.SZ,20210721,8.8,9.52,8.69,9.33,8.65,0.68,7.8613,5882161.14,5342240.009
17,000723.SZ,20210720,7.7,8.65,7.58,8.65,7.86,0.79,10.0509,3820176.64,3216937.788
18,000723.SZ,20210719,8.01,8.38,7.8,7.86,7.73,0.13,1.6818,2257076.35,1812600.552
19,000723.SZ,20210716,7.55,7.86,7.52,7.73,7.6,0.13,1.7105,1325488.21,1027170.137
20,000723.SZ,20210715,7.51,7.66,7.4,7.6,7.55,0.05,0.6623,802608.8,605581.165
21,000723.SZ,20210714,7.72,7.83,7.55,7.55,7.77,-0.22,-2.8314,1128241.6,862701.647
22,000723.SZ,20210713,7.7,7.85,7.54,7.77,7.62,0.15,1.9685,1538417.3,1189553.756
23,000723.SZ,20210712,7.5,7.71,7.41,7.62,7.49,0.13,1.7356,1330631.8,1007341.697
24,000723.SZ,20210709,7.26,7.56,7.23,7.49,7.32,0.17,2.3224,980196.02,728541.004
25,000723.SZ,20210708,7.51,7.54,7.31,7.32,7.5,-0.18,-2.4,881432.63,651826.384
26,000723.SZ,20210707,7.51,7.56,7.38,7.5,7.58,-0.08,-1.0554,841463.45,627718.893
27,000723.SZ,20210706,7.6,7.65,7.45,7.58,7.59,-0.01,-0.1318,995112.21,750647.373
28,000723.SZ,20210705,7.3,7.67,7.27,7.59,7.31,0.28,3.8304,1344259.41,1009974.271
29,000723.SZ,20210702,7.22,7.41,7.19,7.31,7.25,0.06,0.8276,923392.23,676226.497
30,000723.SZ,20210701,7.58,7.61,7.23,7.25,7.56,-0.31,-4.1005,1252138.49,924650.781
