,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300820.SZ,20210812,68.96,73.58,67.27,72.15,68.96,3.19,4.6259,29233.96,207532.513
1,300820.SZ,20210811,70.93,71.0,67.12,68.96,70.5,-1.54,-2.1844,34563.06,237147.906
2,300820.SZ,20210810,72.88,76.39,67.9,70.5,74.0,-3.5,-4.7297,36160.55,259916.055
3,300820.SZ,20210809,74.99,78.2,73.21,74.0,75.0,-1.0,-1.3333,27384.0,206926.144
4,300820.SZ,20210806,77.2,79.64,74.11,75.0,76.54,-1.54,-2.012,25893.99,197677.832
5,300820.SZ,20210805,76.81,78.12,74.77,76.54,77.5,-0.96,-1.2387,16129.37,122667.231
6,300820.SZ,20210804,74.0,78.59,73.5,77.5,74.0,3.5,4.7297,28780.87,220874.664
7,300820.SZ,20210803,81.15,82.5,73.2,74.0,80.2,-6.2,-7.7307,28349.22,217685.811
8,300820.SZ,20210802,83.44,87.84,78.5,80.2,83.99,-3.79,-4.5124,30252.91,250008.293
9,300820.SZ,20210730,83.4,89.88,80.88,83.99,83.2,0.79,0.9495,35393.91,300410.314
10,300820.SZ,20210729,79.18,87.5,76.48,83.2,76.38,6.82,8.929,40222.81,329796.693
11,300820.SZ,20210728,74.99,77.92,71.61,76.38,76.0,0.38,0.5,31454.52,234706.568
12,300820.SZ,20210727,81.8,85.26,73.89,76.0,81.34,-5.34,-6.565,35777.0,290189.996
13,300820.SZ,20210726,79.8,87.49,78.19,81.34,80.94,0.4,0.4942,52594.45,434237.252
14,300820.SZ,20210723,68.91,82.5,68.6,80.94,68.91,12.03,17.4576,55427.48,424293.199
15,300820.SZ,20210722,71.0,72.0,66.69,68.91,71.6,-2.69,-3.757,31735.66,218333.053
16,300820.SZ,20210721,66.45,73.44,65.67,71.6,66.83,4.77,7.1375,45615.5,317164.471
17,300820.SZ,20210720,65.08,67.34,63.35,66.83,65.5,1.33,2.0305,22683.5,150221.403
18,300820.SZ,20210719,64.36,68.33,63.27,65.5,66.37,-0.87,-1.3108,30291.79,198067.044
19,300820.SZ,20210716,64.05,68.81,63.2,66.37,64.42,1.95,3.027,45076.69,301574.141
20,300820.SZ,20210715,65.09,65.81,61.7,64.42,65.09,-0.67,-1.0293,38618.28,244675.27
21,300820.SZ,20210714,66.0,67.37,61.71,65.09,67.3,-2.21,-3.2838,48020.35,308180.253
22,300820.SZ,20210713,73.0,73.0,66.5,67.3,74.22,-6.92,-9.3236,54745.29,376395.157
23,300820.SZ,20210712,71.85,75.84,71.02,74.22,69.97,4.25,6.074,44333.73,326351.799
24,300820.SZ,20210709,69.77,72.4,68.51,69.97,69.62,0.35,0.5027,36860.38,258749.549
25,300820.SZ,20210708,68.03,73.6,66.68,69.62,68.67,0.95,1.3834,50917.78,357587.793
26,300820.SZ,20210707,61.56,74.08,60.33,68.67,64.18,4.49,6.9959,84039.61,572934.212
27,300820.SZ,20210706,56.05,65.0,55.52,64.18,55.78,8.4,15.0592,76374.03,457574.81
28,300820.SZ,20210705,56.0,58.3,54.3,55.78,56.26,-0.48,-0.8532,33795.12,188411.024
29,300820.SZ,20210702,55.22,58.5,54.28,56.26,54.0,2.26,4.1852,45922.71,258651.015
30,300820.SZ,20210701,55.7,59.19,54.0,54.0,54.69,-0.69,-1.2617,41302.37,233942.367
