,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603580.SH,20210812,10.3,10.43,10.19,10.29,10.36,-0.07,-0.6757,10056.28,10309.218
1,603580.SH,20210811,10.38,10.45,10.24,10.36,10.3,0.06,0.5825,6623.36,6875.589
2,603580.SH,20210810,10.14,10.33,10.12,10.3,10.14,0.16,1.5779,5990.4,6145.344
3,603580.SH,20210809,9.8,10.16,9.79,10.14,9.89,0.25,2.5278,5444.45,5484.826
4,603580.SH,20210806,9.96,9.96,9.75,9.89,9.9,-0.01,-0.101,7725.0,7607.116
5,603580.SH,20210805,9.94,10.0,9.82,9.9,9.94,-0.04,-0.4024,5984.24,5929.494
6,603580.SH,20210804,9.99,10.05,9.86,9.94,10.0,-0.06,-0.6,7125.8,7091.83
7,603580.SH,20210803,9.91,10.13,9.91,10.0,9.91,0.09,0.9082,6091.28,6106.942
8,603580.SH,20210802,9.83,9.93,9.7,9.91,9.79,0.12,1.2257,5819.62,5733.711
9,603580.SH,20210730,9.56,9.8,9.49,9.79,9.59,0.2,2.0855,7815.61,7558.026
10,603580.SH,20210729,9.49,9.65,9.47,9.59,9.45,0.14,1.4815,4815.4,4603.31
11,603580.SH,20210728,9.76,9.8,9.38,9.45,9.81,-0.36,-3.6697,5065.25,4815.212
12,603580.SH,20210727,9.96,10.11,9.81,9.81,9.96,-0.15,-1.506,3721.0,3705.242
13,603580.SH,20210726,10.05,10.15,9.88,9.96,10.15,-0.19,-1.8719,6027.52,6022.92
14,603580.SH,20210723,10.28,10.4,10.05,10.15,10.36,-0.21,-2.027,5744.88,5848.403
15,603580.SH,20210722,10.4,10.4,10.29,10.36,10.3,0.06,0.5825,5562.6,5749.1
16,603580.SH,20210721,10.21,10.34,10.15,10.3,10.19,0.11,1.0795,4335.0,4457.542
17,603580.SH,20210720,10.15,10.23,10.07,10.19,10.16,0.03,0.2953,4528.76,4593.917
18,603580.SH,20210719,10.28,10.3,10.1,10.16,10.31,-0.15,-1.4549,6743.52,6851.335
19,603580.SH,20210716,10.45,10.53,10.26,10.31,10.48,-0.17,-1.6221,8376.8,8693.837
20,603580.SH,20210715,10.8,11.06,10.39,10.48,10.74,-0.26,-2.4209,11561.48,12216.961
21,603580.SH,20210714,10.78,10.85,10.74,10.82,10.8,0.02,0.1852,7094.92,7656.548
22,603580.SH,20210713,10.89,10.89,10.72,10.8,10.82,-0.02,-0.1848,6350.36,6849.812
23,603580.SH,20210712,10.7,10.89,10.62,10.82,10.64,0.18,1.6917,9165.26,9857.068
24,603580.SH,20210709,10.55,10.7,10.47,10.64,10.6,0.04,0.3774,8487.22,8997.417
25,603580.SH,20210708,10.8,10.8,10.45,10.6,11.16,-0.56,-5.0179,26628.14,28270.906
26,603580.SH,20210707,11.57,11.95,11.06,11.16,11.65,-0.49,-4.206,43557.32,49909.401
27,603580.SH,20210706,11.88,11.88,11.1,11.65,11.45,0.2,1.7467,19922.3,22682.617
28,603580.SH,20210705,11.13,11.49,11.03,11.45,11.1,0.35,3.1532,20997.39,23697.419
29,603580.SH,20210702,10.71,11.14,10.66,11.1,10.75,0.35,3.2558,18529.73,20308.481
30,603580.SH,20210701,10.63,10.82,10.52,10.75,10.63,0.12,1.1289,12807.6,13714.569
