,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300419.SZ,20210812,8.06,8.26,7.91,8.09,8.03,0.06,0.7472,389473.7,315031.272
1,300419.SZ,20210811,7.85,8.1,7.74,8.03,7.92,0.11,1.3889,367596.7,292811.86
2,300419.SZ,20210810,7.51,7.94,7.4,7.92,7.57,0.35,4.6235,340918.5,264641.312
3,300419.SZ,20210809,7.51,7.66,7.38,7.57,7.55,0.02,0.2649,155639.8,116752.444
4,300419.SZ,20210806,7.65,7.7,7.35,7.55,7.66,-0.11,-1.436,195641.0,146583.356
5,300419.SZ,20210805,7.85,7.85,7.45,7.66,7.9,-0.24,-3.038,255159.32,194169.007
6,300419.SZ,20210804,7.74,7.92,7.69,7.9,7.8,0.1,1.2821,240434.32,188420.473
7,300419.SZ,20210803,7.73,7.96,7.65,7.8,7.77,0.03,0.3861,306656.77,239682.899
8,300419.SZ,20210802,7.32,7.79,7.23,7.77,7.46,0.31,4.1555,309421.42,235328.399
9,300419.SZ,20210730,7.31,7.54,7.24,7.46,7.29,0.17,2.332,220123.5,163158.71
10,300419.SZ,20210729,7.12,7.49,7.06,7.29,7.01,0.28,3.9943,269636.1,197403.947
11,300419.SZ,20210728,7.52,7.72,6.96,7.01,7.61,-0.6,-7.8844,300924.0,216651.873
12,300419.SZ,20210727,7.9,8.1,7.6,7.61,7.84,-0.23,-2.9337,310769.1,244533.66
13,300419.SZ,20210726,8.14,8.2,7.5,7.84,8.27,-0.43,-5.1995,379124.96,299952.106
14,300419.SZ,20210723,7.88,8.35,7.79,8.27,7.93,0.34,4.2875,475999.31,387213.9
15,300419.SZ,20210722,7.88,8.15,7.75,7.93,7.84,0.09,1.148,352999.21,281443.696
16,300419.SZ,20210721,8.05,8.23,7.81,7.84,7.9,-0.06,-0.7595,390058.45,309607.552
17,300419.SZ,20210720,7.47,7.98,7.45,7.9,7.67,0.23,2.9987,421287.13,328598.343
18,300419.SZ,20210719,7.13,7.76,7.05,7.67,7.21,0.46,6.38,348896.6,259054.03
19,300419.SZ,20210716,7.13,7.34,7.09,7.21,7.2,0.01,0.1389,207245.6,149597.906
20,300419.SZ,20210715,7.45,7.51,7.14,7.2,7.45,-0.25,-3.3557,276369.6,201143.057
21,300419.SZ,20210714,7.8,7.98,7.43,7.45,8.0,-0.55,-6.875,476105.19,363261.916
22,300419.SZ,20210713,7.71,8.52,7.7,8.0,7.58,0.42,5.5409,607893.11,489779.725
23,300419.SZ,20210712,7.36,7.97,7.3,7.58,7.32,0.26,3.5519,495575.86,377389.463
24,300419.SZ,20210709,7.3,7.42,7.24,7.32,7.45,-0.13,-1.745,235932.93,172550.355
25,300419.SZ,20210708,7.18,7.57,6.99,7.45,7.17,0.28,3.9052,395599.89,287467.65
26,300419.SZ,20210707,7.15,7.23,7.02,7.17,7.26,-0.09,-1.2397,195289.89,138897.448
27,300419.SZ,20210706,7.21,7.3,7.08,7.26,7.22,0.04,0.554,240416.0,172990.253
28,300419.SZ,20210705,6.83,7.26,6.82,7.22,6.82,0.4,5.8651,301595.8,215701.184
29,300419.SZ,20210702,6.79,6.95,6.74,6.82,6.78,0.04,0.59,136436.89,93374.167
30,300419.SZ,20210701,7.07,7.09,6.76,6.78,7.13,-0.35,-4.9088,200973.7,139405.03
