,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300035.SZ,20210812,24.56,25.48,24.14,25.28,25.01,0.27,1.0796,171008.02,423728.188
1,300035.SZ,20210811,23.57,26.19,23.53,25.01,24.0,1.01,4.2083,331388.61,822684.733
2,300035.SZ,20210810,24.13,24.59,23.01,24.0,24.39,-0.39,-1.599,260148.66,618133.302
3,300035.SZ,20210809,25.81,25.89,23.11,24.39,26.35,-1.96,-7.4383,392158.44,948646.033
4,300035.SZ,20210806,27.62,28.3,26.15,26.35,25.84,0.51,1.9737,451660.39,1226321.468
5,300035.SZ,20210805,26.22,26.8,24.44,25.84,25.52,0.32,1.2539,368814.84,950343.196
6,300035.SZ,20210804,22.22,26.84,22.2,25.52,22.41,3.11,13.8777,495430.59,1222306.324
7,300035.SZ,20210803,23.31,23.88,22.28,22.41,24.17,-1.76,-7.2818,341494.85,785188.073
8,300035.SZ,20210802,22.7,25.78,22.7,24.17,22.49,1.68,7.47,512803.87,1239338.448
9,300035.SZ,20210730,23.31,23.45,22.1,22.49,23.75,-1.26,-5.3053,365103.31,826425.24
10,300035.SZ,20210729,25.0,25.21,22.54,23.75,24.2,-0.45,-1.8595,447575.67,1059138.82
11,300035.SZ,20210728,22.6,25.22,21.8,24.2,22.65,1.55,6.8433,345036.09,825700.522
12,300035.SZ,20210727,23.71,24.68,22.5,22.65,23.78,-1.13,-4.7519,369181.09,879406.053
13,300035.SZ,20210726,22.5,24.6,22.5,23.78,22.8,0.98,4.2982,367462.98,865563.956
14,300035.SZ,20210723,26.11,26.24,22.7,22.8,26.54,-3.74,-14.0919,601874.18,1413683.025
15,300035.SZ,20210722,27.03,27.09,22.8,26.54,27.36,-0.82,-2.9971,642362.84,1598375.837
16,300035.SZ,20210721,26.2,27.75,26.2,27.36,26.05,1.31,5.0288,287063.92,775059.192
17,300035.SZ,20210720,25.75,26.49,25.32,26.05,25.8,0.25,0.969,172441.26,445971.821
18,300035.SZ,20210719,27.01,28.15,25.15,25.8,27.85,-2.05,-7.3609,296223.98,776142.696
19,300035.SZ,20210716,29.09,29.25,27.41,27.85,29.94,-2.09,-6.9806,177515.96,503332.131
20,300035.SZ,20210715,26.93,30.0,26.93,29.94,27.76,2.18,7.853,268192.03,770997.462
21,300035.SZ,20210714,29.7,29.72,26.66,27.76,30.83,-3.07,-9.9578,333025.28,933208.224
22,300035.SZ,20210713,31.0,31.88,29.91,30.83,32.0,-1.17,-3.6563,237250.84,727042.859
23,300035.SZ,20210712,29.32,32.0,29.31,32.0,29.15,2.85,9.777,229910.31,707165.808
24,300035.SZ,20210709,29.11,30.35,27.23,29.15,29.95,-0.8,-2.6711,320065.56,919045.11
25,300035.SZ,20210708,29.18,30.6,28.48,29.95,29.32,0.63,2.1487,242656.05,709791.289
26,300035.SZ,20210707,27.54,29.64,26.87,29.32,27.45,1.87,6.8124,250096.08,716094.488
27,300035.SZ,20210706,27.81,30.33,26.9,27.45,27.8,-0.35,-1.259,308849.2,866495.897
28,300035.SZ,20210705,26.25,27.99,25.36,27.8,25.93,1.87,7.2117,350205.0,940474.057
29,300035.SZ,20210702,23.71,26.5,23.6,25.93,23.89,2.04,8.5391,238183.23,604005.828
30,300035.SZ,20210701,24.53,24.91,23.5,23.89,24.45,-0.56,-2.2904,217694.93,527000.299
