,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002887.SZ,20210812,10.64,10.66,10.51,10.55,10.64,-0.09,-0.8459,27781.15,29323.214
1,002887.SZ,20210811,10.61,10.78,10.52,10.64,10.61,0.03,0.2828,23149.08,24629.156
2,002887.SZ,20210810,10.5,10.61,10.42,10.61,10.52,0.09,0.8555,26102.3,27498.362
3,002887.SZ,20210809,10.67,10.67,10.34,10.52,11.07,-0.55,-4.9684,55977.98,58573.592
4,002887.SZ,20210806,10.9,11.17,10.81,11.07,10.92,0.15,1.3736,24210.5,26575.249
5,002887.SZ,20210805,11.11,11.12,10.84,10.92,11.14,-0.22,-1.9749,20158.35,22084.697
6,002887.SZ,20210804,11.1,11.18,11.03,11.14,11.1,0.04,0.3604,15517.4,17232.222
7,002887.SZ,20210803,11.08,11.2,11.02,11.1,11.12,-0.02,-0.1799,20628.15,22946.271
8,002887.SZ,20210802,10.78,11.14,10.75,11.12,10.86,0.26,2.3941,20566.54,22639.333
9,002887.SZ,20210730,11.06,11.06,10.76,10.86,11.01,-0.15,-1.3624,24063.56,26155.751
10,002887.SZ,20210729,11.03,11.15,10.95,11.01,11.04,-0.03,-0.2717,20363.58,22483.211
11,002887.SZ,20210728,10.9,11.09,10.56,11.04,10.96,0.08,0.7299,27387.95,29760.771
12,002887.SZ,20210727,11.18,11.47,10.96,10.96,11.2,-0.24,-2.1429,30795.55,34612.666
13,002887.SZ,20210726,11.65,11.65,11.1,11.2,11.65,-0.45,-3.8627,39942.5,45210.606
14,002887.SZ,20210723,11.92,12.0,11.64,11.65,11.96,-0.31,-2.592,32903.56,38662.735
15,002887.SZ,20210722,11.66,12.03,11.57,11.96,11.72,0.24,2.0478,56898.94,67486.535
16,002887.SZ,20210721,11.58,11.73,11.46,11.72,11.54,0.18,1.5598,35313.84,40904.219
17,002887.SZ,20210720,11.65,11.69,11.36,11.54,11.83,-0.29,-2.4514,35726.1,41046.356
18,002887.SZ,20210719,11.7,11.84,11.56,11.83,11.7,0.13,1.1111,38299.35,44907.64
19,002887.SZ,20210716,11.96,12.08,11.7,11.7,11.96,-0.26,-2.1739,53904.12,63848.76
20,002887.SZ,20210715,12.13,12.26,11.77,11.96,12.15,-0.19,-1.5638,61524.66,73419.521
21,002887.SZ,20210714,12.41,12.9,12.07,12.15,12.56,-0.41,-3.2643,109563.25,135300.428
22,002887.SZ,20210713,11.75,12.86,11.63,12.56,11.73,0.83,7.0759,158776.64,194908.145
23,002887.SZ,20210712,11.8,11.98,11.62,11.73,12.16,-0.43,-3.5362,104372.76,122654.47
24,002887.SZ,20210709,12.0,12.53,11.47,12.16,11.77,0.39,3.3135,184712.62,220878.546
25,002887.SZ,20210708,11.3,11.77,11.3,11.77,10.7,1.07,10.0,59916.38,70398.052
26,002887.SZ,20210707,10.68,10.75,10.61,10.7,10.71,-0.01,-0.0934,9788.95,10451.924
27,002887.SZ,20210706,10.7,10.74,10.61,10.71,10.7,0.01,0.0935,9646.25,10297.054
28,002887.SZ,20210705,10.52,10.72,10.52,10.7,10.58,0.12,1.1342,13341.1,14246.14
29,002887.SZ,20210702,10.58,10.64,10.51,10.58,10.57,0.01,0.0946,10942.25,11551.865
30,002887.SZ,20210701,10.78,10.78,10.57,10.57,10.78,-0.21,-1.9481,14395.8,15383.715
