,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000926.SZ,20210812,4.15,4.17,4.13,4.16,4.16,0.0,0.0,33586.35,13940.478
1,000926.SZ,20210811,4.08,4.22,4.08,4.16,4.09,0.07,1.7115,92572.63,38665.337
2,000926.SZ,20210810,4.1,4.1,4.04,4.09,4.1,-0.01,-0.2439,36660.68,14937.105
3,000926.SZ,20210809,4.05,4.15,4.04,4.1,4.05,0.05,1.2346,52368.15,21468.912
4,000926.SZ,20210806,4.04,4.06,4.03,4.05,4.04,0.01,0.2475,32493.0,13134.412
5,000926.SZ,20210805,4.01,4.09,4.0,4.04,4.01,0.03,0.7481,38687.0,15672.322
6,000926.SZ,20210804,4.02,4.02,4.0,4.01,4.02,-0.01,-0.2488,23094.22,9259.139
7,000926.SZ,20210803,4.03,4.05,4.01,4.02,4.03,-0.01,-0.2481,30626.27,12344.949
8,000926.SZ,20210802,3.99,4.05,3.96,4.03,4.0,0.03,0.75,36759.3,14724.969
9,000926.SZ,20210730,4.01,4.02,3.97,4.0,4.01,-0.01,-0.2494,34327.0,13692.57
10,000926.SZ,20210729,4.04,4.07,3.99,4.01,4.04,-0.03,-0.7426,41903.0,16889.666
11,000926.SZ,20210728,3.99,4.06,3.96,4.04,4.0,0.04,1.0,62762.52,25139.462
12,000926.SZ,20210727,4.11,4.12,4.0,4.0,4.11,-0.11,-2.6764,74409.0,30193.694
13,000926.SZ,20210726,4.24,4.25,4.05,4.11,4.24,-0.13,-3.066,76089.0,31674.339
14,000926.SZ,20210723,4.29,4.29,4.22,4.24,4.26,-0.02,-0.4695,43579.83,18521.219
15,000926.SZ,20210722,4.29,4.31,4.28,4.31,4.29,0.02,0.4662,41136.0,17672.435
16,000926.SZ,20210721,4.31,4.32,4.29,4.29,4.3,-0.01,-0.2326,22449.99,9650.021
17,000926.SZ,20210720,4.28,4.31,4.28,4.3,4.29,0.01,0.2331,24702.0,10603.955
18,000926.SZ,20210719,4.33,4.33,4.28,4.29,4.32,-0.03,-0.6944,43985.02,18905.485
19,000926.SZ,20210716,4.33,4.34,4.31,4.32,4.33,-0.01,-0.2309,30793.81,13315.049
20,000926.SZ,20210715,4.32,4.34,4.3,4.33,4.33,0.0,0.0,36011.2,15540.442
21,000926.SZ,20210714,4.35,4.36,4.32,4.33,4.35,-0.02,-0.4598,29224.86,12666.836
22,000926.SZ,20210713,4.33,4.36,4.32,4.35,4.33,0.02,0.4619,25914.98,11249.137
23,000926.SZ,20210712,4.35,4.37,4.33,4.33,4.34,-0.01,-0.2304,31112.01,13513.209
24,000926.SZ,20210709,4.32,4.34,4.31,4.34,4.31,0.03,0.6961,24140.38,10443.534
25,000926.SZ,20210708,4.35,4.35,4.31,4.31,4.34,-0.03,-0.6912,35954.98,15550.355
26,000926.SZ,20210707,4.36,4.38,4.34,4.34,4.38,-0.04,-0.9132,31663.0,13778.613
27,000926.SZ,20210706,4.35,4.4,4.33,4.38,4.34,0.04,0.9217,39404.79,17201.981
28,000926.SZ,20210705,4.34,4.35,4.32,4.34,4.33,0.01,0.2309,25456.57,11033.122
29,000926.SZ,20210702,4.41,4.41,4.32,4.33,4.4,-0.07,-1.5909,52402.47,22794.719
30,000926.SZ,20210701,4.38,4.44,4.36,4.4,4.37,0.03,0.6865,46232.56,20336.706
