,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002553.SZ,20210812,14.5,15.13,13.9,13.93,14.38,-0.45,-3.1293,125927.18,179922.109
1,002553.SZ,20210811,14.35,14.58,14.07,14.38,14.29,0.09,0.6298,71983.0,103283.356
2,002553.SZ,20210810,14.06,14.64,13.79,14.29,14.08,0.21,1.4915,100916.0,144157.051
3,002553.SZ,20210809,14.4,14.58,13.9,14.08,14.39,-0.31,-2.1543,109228.79,153843.601
4,002553.SZ,20210806,14.5,14.6,13.8,14.39,14.54,-0.15,-1.0316,171838.19,244087.989
5,002553.SZ,20210805,14.98,15.14,14.32,14.54,14.95,-0.41,-2.7425,148746.5,219142.724
6,002553.SZ,20210804,14.4,15.12,14.4,14.95,14.37,0.58,4.0362,169380.0,251420.621
7,002553.SZ,20210803,14.55,15.42,14.3,14.37,14.66,-0.29,-1.9782,234055.5,347792.613
8,002553.SZ,20210802,14.38,14.77,14.0,14.66,14.39,0.27,1.8763,221198.29,319272.597
9,002553.SZ,20210730,14.08,14.78,14.05,14.39,14.08,0.31,2.2017,193308.96,279570.495
10,002553.SZ,20210729,14.1,14.36,13.83,14.08,13.72,0.36,2.6239,205208.14,289774.178
11,002553.SZ,20210728,14.25,14.73,13.15,13.72,14.58,-0.86,-5.8985,270862.01,379503.138
12,002553.SZ,20210727,14.17,15.3,14.0,14.58,14.13,0.45,3.1847,296133.95,431900.105
13,002553.SZ,20210726,14.06,14.86,13.84,14.13,14.06,0.07,0.4979,287585.82,410677.955
14,002553.SZ,20210723,12.9,14.41,12.9,14.06,13.15,0.91,6.9202,338817.29,466457.574
15,002553.SZ,20210722,13.18,13.34,12.76,13.15,12.97,0.18,1.3878,247470.48,324143.916
16,002553.SZ,20210721,12.92,13.77,12.45,12.97,12.9,0.07,0.5426,356399.46,468199.089
17,002553.SZ,20210720,11.73,12.9,11.69,12.9,11.73,1.17,9.9744,250524.93,310810.348
18,002553.SZ,20210719,11.1,11.94,11.06,11.73,11.16,0.57,5.1075,187758.08,217930.147
19,002553.SZ,20210716,11.05,11.29,10.95,11.16,11.11,0.05,0.45,102654.89,113740.152
20,002553.SZ,20210715,11.35,11.6,10.9,11.11,11.23,-0.12,-1.0686,185156.92,207914.432
21,002553.SZ,20210714,10.71,11.23,10.55,11.23,10.66,0.57,5.3471,186798.91,204646.238
22,002553.SZ,20210713,10.7,10.86,10.56,10.66,10.74,-0.08,-0.7449,69717.83,74801.816
23,002553.SZ,20210712,10.81,10.89,10.54,10.74,10.81,-0.07,-0.6475,105360.83,112443.764
24,002553.SZ,20210709,10.76,11.1,10.65,10.81,10.7,0.11,1.028,116998.0,127420.076
25,002553.SZ,20210708,10.46,10.77,10.46,10.7,10.49,0.21,2.0019,95114.0,101434.473
26,002553.SZ,20210707,10.48,10.67,10.41,10.49,10.54,-0.05,-0.4744,56120.85,59114.054
27,002553.SZ,20210706,10.55,10.66,10.38,10.54,10.59,-0.05,-0.4721,60267.0,63152.248
28,002553.SZ,20210705,10.26,10.71,10.12,10.59,10.27,0.32,3.1159,88230.0,92089.299
29,002553.SZ,20210702,9.9,10.34,9.75,10.27,9.95,0.32,3.2161,92449.0,93443.27
30,002553.SZ,20210701,10.16,10.3,9.95,9.95,10.16,-0.21,-2.0669,70672.89,71275.242
