,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300576.SZ,20210812,48.06,50.81,48.06,49.9,48.62,1.28,2.6327,113261.11,564286.571
1,300576.SZ,20210811,48.8,49.35,47.8,48.62,49.69,-1.07,-2.1534,80020.52,389325.46
2,300576.SZ,20210810,48.85,50.4,47.31,49.69,49.25,0.44,0.8934,120405.19,591202.015
3,300576.SZ,20210809,47.5,49.34,46.1,49.25,48.74,0.51,1.0464,107209.07,508043.508
4,300576.SZ,20210806,50.09,50.68,48.3,48.74,49.56,-0.82,-1.6546,119300.12,587455.128
5,300576.SZ,20210805,49.8,50.36,48.13,49.56,51.46,-1.9,-3.6922,117901.87,582844.425
6,300576.SZ,20210804,50.98,52.52,49.49,51.46,51.0,0.46,0.902,165264.0,845619.538
7,300576.SZ,20210803,56.88,56.89,50.0,51.0,57.0,-6.0,-10.5263,219460.54,1165817.215
8,300576.SZ,20210802,55.0,58.77,54.16,57.0,59.3,-2.3,-3.8786,247196.5,1385899.839
9,300576.SZ,20210730,55.3,59.95,53.58,59.3,51.96,7.34,14.1263,346551.78,1954580.629
10,300576.SZ,20210729,44.0,51.96,43.03,51.96,43.3,8.66,20.0,250662.17,1215529.758
11,300576.SZ,20210728,41.02,45.15,38.38,43.3,42.29,1.01,2.3883,169497.47,723904.91
12,300576.SZ,20210727,41.39,45.45,40.88,42.29,42.69,-0.4,-0.937,210629.18,908596.047
13,300576.SZ,20210726,42.1,43.45,40.41,42.69,41.82,0.87,2.0803,101837.68,431142.889
14,300576.SZ,20210723,43.29,43.87,41.57,41.82,43.72,-1.9,-4.3458,119827.27,511199.059
15,300576.SZ,20210722,40.09,44.7,39.59,43.72,40.06,3.66,9.1363,179139.42,765983.008
16,300576.SZ,20210721,39.0,41.49,38.64,40.06,38.98,1.08,2.7707,90340.25,362415.459
17,300576.SZ,20210720,37.98,38.98,37.39,38.98,38.4,0.58,1.5104,45078.65,172201.124
18,300576.SZ,20210719,37.9,38.7,37.06,38.4,38.0,0.4,1.0526,40091.15,152729.145
19,300576.SZ,20210716,38.57,39.18,37.98,38.0,38.27,-0.27,-0.7055,50064.49,193161.866
20,300576.SZ,20210715,38.54,39.16,37.38,38.27,38.83,-0.56,-1.4422,57757.33,220002.13
21,300576.SZ,20210714,40.01,40.87,38.72,38.83,40.32,-1.49,-3.6954,66796.11,265637.423
22,300576.SZ,20210713,42.2,42.38,40.05,40.32,42.79,-2.47,-5.7724,99678.25,408485.214
23,300576.SZ,20210712,41.99,43.1,41.26,42.79,41.98,0.81,1.9295,93846.59,398226.872
24,300576.SZ,20210709,42.0,42.55,40.81,41.98,42.92,-0.94,-2.1901,100487.67,418856.956
25,300576.SZ,20210708,42.29,45.05,41.95,42.92,42.29,0.63,1.4897,149710.65,650286.286
26,300576.SZ,20210707,40.75,42.79,40.42,42.29,41.67,0.62,1.4879,93018.94,387803.158
27,300576.SZ,20210706,42.66,43.3,40.37,41.67,43.31,-1.64,-3.7867,120228.14,505952.058
28,300576.SZ,20210705,42.94,43.43,41.38,43.31,42.36,0.95,2.2427,151129.59,640788.089
29,300576.SZ,20210702,39.0,43.85,38.62,42.36,40.0,2.36,5.9,201537.27,838267.604
30,300576.SZ,20210701,37.99,41.38,36.67,40.0,38.58,1.42,3.6807,173575.41,680589.324
