,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000592.SZ,20210812,2.8,2.85,2.78,2.82,2.8,0.02,0.7143,403952.92,113751.042
1,000592.SZ,20210811,2.8,2.83,2.78,2.8,2.82,-0.02,-0.7092,290111.32,81291.572
2,000592.SZ,20210810,2.77,2.86,2.75,2.82,2.8,0.02,0.7143,363672.4,101869.531
3,000592.SZ,20210809,2.76,2.82,2.75,2.8,2.76,0.04,1.4493,264229.74,73739.952
4,000592.SZ,20210806,2.75,2.78,2.72,2.76,2.77,-0.01,-0.361,249155.0,68508.208
5,000592.SZ,20210805,2.86,2.86,2.76,2.77,2.85,-0.08,-2.807,344222.97,96002.794
6,000592.SZ,20210804,2.87,2.87,2.82,2.85,2.87,-0.02,-0.6969,342858.57,97442.834
7,000592.SZ,20210803,2.86,2.9,2.84,2.87,2.86,0.01,0.3497,273442.96,78701.352
8,000592.SZ,20210802,2.76,2.87,2.74,2.86,2.78,0.08,2.8777,357784.24,100862.239
9,000592.SZ,20210730,2.77,2.79,2.75,2.78,2.77,0.01,0.361,243469.0,67490.451
10,000592.SZ,20210729,2.75,2.81,2.75,2.77,2.74,0.03,1.0949,286918.96,79805.503
11,000592.SZ,20210728,2.85,2.87,2.69,2.74,2.88,-0.14,-4.8611,448943.9,123668.21
12,000592.SZ,20210727,2.96,2.99,2.88,2.88,2.98,-0.1,-3.3557,437845.84,128142.319
13,000592.SZ,20210726,3.0,3.05,2.95,2.98,3.0,-0.02,-0.6667,371038.0,110942.154
14,000592.SZ,20210723,3.07,3.08,2.99,3.0,3.06,-0.06,-1.9608,493870.72,148742.258
15,000592.SZ,20210722,3.04,3.11,3.02,3.06,3.05,0.01,0.3279,422799.89,129400.208
16,000592.SZ,20210721,3.06,3.1,3.04,3.05,3.06,-0.01,-0.3268,347283.93,106371.653
17,000592.SZ,20210720,3.03,3.09,3.01,3.06,3.06,0.0,0.0,283766.16,86729.388
18,000592.SZ,20210719,3.14,3.14,3.03,3.06,3.17,-0.11,-3.47,564961.94,173349.095
19,000592.SZ,20210716,3.19,3.23,3.16,3.17,3.17,0.0,0.0,408093.2,130002.934
20,000592.SZ,20210715,3.24,3.24,3.13,3.17,3.23,-0.06,-1.8576,500619.4,158783.979
21,000592.SZ,20210714,3.24,3.32,3.2,3.23,3.25,-0.02,-0.6154,779713.85,253479.953
22,000592.SZ,20210713,3.14,3.28,3.1,3.25,3.15,0.1,3.1746,923392.97,296843.91
23,000592.SZ,20210712,3.21,3.24,3.13,3.15,3.19,-0.04,-1.2539,432261.0,137401.989
24,000592.SZ,20210709,3.11,3.22,3.09,3.19,3.16,0.03,0.9494,475746.89,150636.239
25,000592.SZ,20210708,3.11,3.24,3.07,3.16,3.19,-0.03,-0.9404,589972.37,186719.05
26,000592.SZ,20210707,3.05,3.32,2.99,3.19,3.07,0.12,3.9088,924760.79,290802.079
27,000592.SZ,20210706,2.98,3.07,2.97,3.07,3.0,0.07,2.3333,401472.43,121995.484
28,000592.SZ,20210705,2.97,3.03,2.96,3.0,2.96,0.04,1.3514,270173.37,80856.609
29,000592.SZ,20210702,3.03,3.07,2.95,2.96,3.05,-0.09,-2.9508,405631.16,121960.385
30,000592.SZ,20210701,3.07,3.1,3.04,3.05,3.07,-0.02,-0.6515,332894.58,102209.943
