,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000908.SZ,20210812,4.56,4.61,4.54,4.55,4.59,-0.04,-0.8715,171687.6,78385.598
1,000908.SZ,20210811,4.63,4.63,4.58,4.59,4.64,-0.05,-1.0776,165595.8,76078.633
2,000908.SZ,20210810,4.6,4.66,4.57,4.64,4.61,0.03,0.6508,193797.17,89360.845
3,000908.SZ,20210809,4.52,4.64,4.45,4.61,4.62,-0.01,-0.2165,198519.1,90682.681
4,000908.SZ,20210806,4.68,4.69,4.57,4.62,4.72,-0.1,-2.1186,239297.94,110064.854
5,000908.SZ,20210805,4.78,4.89,4.71,4.72,4.81,-0.09,-1.8711,276816.92,131973.783
6,000908.SZ,20210804,4.87,4.87,4.72,4.81,4.93,-0.12,-2.4341,410372.5,196193.777
7,000908.SZ,20210803,4.69,4.99,4.67,4.93,4.65,0.28,6.0215,662785.1,322343.145
8,000908.SZ,20210802,4.58,4.69,4.55,4.65,4.61,0.04,0.8677,251784.09,116576.234
9,000908.SZ,20210730,4.59,4.62,4.45,4.61,4.58,0.03,0.655,270577.7,122566.353
10,000908.SZ,20210729,4.57,4.67,4.56,4.58,4.57,0.01,0.2188,211206.4,96953.766
11,000908.SZ,20210728,4.61,4.7,4.35,4.57,4.61,-0.04,-0.8677,309254.6,139541.094
12,000908.SZ,20210727,4.71,4.81,4.6,4.61,4.76,-0.15,-3.1513,298810.2,140273.505
13,000908.SZ,20210726,4.89,4.9,4.57,4.76,4.91,-0.15,-3.055,412634.4,196057.332
14,000908.SZ,20210723,5.0,5.02,4.88,4.91,5.01,-0.1,-1.996,397144.9,196309.723
15,000908.SZ,20210722,5.2,5.24,5.0,5.01,5.16,-0.15,-2.907,538762.91,271558.492
16,000908.SZ,20210721,5.25,5.36,5.11,5.16,5.17,-0.01,-0.1934,895267.01,467192.359
17,000908.SZ,20210720,4.83,5.28,4.81,5.17,4.83,0.34,7.0393,983683.7,502116.53
18,000908.SZ,20210719,4.75,4.93,4.7,4.83,4.77,0.06,1.2579,335885.0,162135.008
19,000908.SZ,20210716,4.8,4.85,4.75,4.77,4.84,-0.07,-1.4463,263690.62,126141.368
20,000908.SZ,20210715,4.93,4.98,4.8,4.84,5.0,-0.16,-3.2,425770.77,206485.328
21,000908.SZ,20210714,4.8,5.07,4.76,5.0,4.81,0.19,3.9501,750297.0,371728.569
22,000908.SZ,20210713,4.77,4.81,4.72,4.81,4.79,0.02,0.4175,243285.8,115718.693
23,000908.SZ,20210712,4.83,4.87,4.77,4.79,4.8,-0.01,-0.2083,283196.48,136403.073
24,000908.SZ,20210709,4.79,4.81,4.67,4.8,4.81,-0.01,-0.2079,297103.86,140777.658
25,000908.SZ,20210708,4.88,4.91,4.78,4.81,4.97,-0.16,-3.2193,418378.9,201398.843
26,000908.SZ,20210707,4.82,5.19,4.8,4.97,4.82,0.15,3.112,565387.48,282054.488
27,000908.SZ,20210706,4.96,4.98,4.76,4.82,4.96,-0.14,-2.8226,435363.47,211300.937
28,000908.SZ,20210705,5.08,5.12,4.81,4.96,5.13,-0.17,-3.3138,588269.23,292308.519
29,000908.SZ,20210702,5.11,5.32,5.05,5.13,5.08,0.05,0.9843,1154081.14,596277.851
30,000908.SZ,20210701,4.61,5.08,4.59,5.08,4.62,0.46,9.9567,511981.62,252560.882
