,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000607.SZ,20210812,3.4,3.44,3.4,3.4,3.41,-0.01,-0.2933,17237.0,5879.309
1,000607.SZ,20210811,3.41,3.43,3.4,3.41,3.41,0.0,0.0,19132.67,6531.469
2,000607.SZ,20210810,3.43,3.44,3.39,3.41,3.42,-0.01,-0.2924,14669.0,5007.986
3,000607.SZ,20210809,3.33,3.42,3.31,3.42,3.33,0.09,2.7027,23725.0,8010.076
4,000607.SZ,20210806,3.34,3.35,3.31,3.33,3.34,-0.01,-0.2994,18065.02,5999.493
5,000607.SZ,20210805,3.38,3.38,3.33,3.34,3.39,-0.05,-1.4749,16958.81,5691.408
6,000607.SZ,20210804,3.44,3.44,3.38,3.39,3.44,-0.05,-1.4535,27114.0,9233.076
7,000607.SZ,20210803,3.4,3.48,3.39,3.44,3.41,0.03,0.8798,29009.95,9964.22
8,000607.SZ,20210802,3.38,3.41,3.35,3.41,3.38,0.03,0.8876,25027.02,8456.999
9,000607.SZ,20210730,3.39,3.39,3.31,3.38,3.38,0.0,0.0,24922.12,8363.083
10,000607.SZ,20210729,3.32,3.42,3.31,3.38,3.3,0.08,2.4242,24631.02,8322.203
11,000607.SZ,20210728,3.39,3.39,3.28,3.3,3.39,-0.09,-2.6549,31971.0,10599.876
12,000607.SZ,20210727,3.44,3.46,3.38,3.39,3.44,-0.05,-1.4535,31153.0,10620.109
13,000607.SZ,20210726,3.5,3.5,3.42,3.44,3.52,-0.08,-2.2727,37540.0,12965.767
14,000607.SZ,20210723,3.58,3.58,3.5,3.52,3.58,-0.06,-1.676,32348.16,11424.637
15,000607.SZ,20210722,3.6,3.6,3.57,3.58,3.59,-0.01,-0.2786,18577.7,6656.587
16,000607.SZ,20210721,3.59,3.62,3.57,3.59,3.58,0.01,0.2793,21616.0,7775.886
17,000607.SZ,20210720,3.57,3.58,3.54,3.58,3.58,0.0,0.0,17860.47,6346.062
18,000607.SZ,20210719,3.6,3.62,3.57,3.58,3.6,-0.02,-0.5556,14618.64,5232.129
19,000607.SZ,20210716,3.63,3.64,3.6,3.6,3.63,-0.03,-0.8264,24037.28,8689.878
20,000607.SZ,20210715,3.6,3.65,3.58,3.63,3.56,0.07,1.9663,36929.81,13343.034
21,000607.SZ,20210714,3.58,3.59,3.55,3.56,3.58,-0.02,-0.5587,19751.58,7035.51
22,000607.SZ,20210713,3.57,3.58,3.54,3.58,3.55,0.03,0.8451,16851.0,5994.961
23,000607.SZ,20210712,3.58,3.59,3.54,3.55,3.56,-0.01,-0.2809,20892.0,7455.184
24,000607.SZ,20210709,3.55,3.57,3.53,3.56,3.57,-0.01,-0.2801,22819.0,8104.353
25,000607.SZ,20210708,3.62,3.62,3.56,3.57,3.6,-0.03,-0.8333,15246.0,5459.912
26,000607.SZ,20210707,3.59,3.61,3.58,3.6,3.6,0.0,0.0,17681.0,6354.415
27,000607.SZ,20210706,3.6,3.62,3.59,3.6,3.59,0.01,0.2786,15829.0,5703.134
28,000607.SZ,20210705,3.56,3.6,3.55,3.59,3.56,0.03,0.8427,16603.02,5947.056
29,000607.SZ,20210702,3.58,3.6,3.56,3.56,3.6,-0.04,-1.1111,19442.47,6945.266
30,000607.SZ,20210701,3.62,3.64,3.6,3.6,3.61,-0.01,-0.277,17538.0,6361.159
