,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600079.SH,20210812,23.68,23.89,22.9,22.95,23.79,-0.84,-3.5309,131376.88,304550.099
1,600079.SH,20210811,23.77,24.59,23.66,23.79,24.16,-0.37,-1.5315,137584.56,330666.809
2,600079.SH,20210810,23.66,24.26,22.82,24.16,23.4,0.76,3.2479,174459.64,410859.797
3,600079.SH,20210809,22.95,23.67,22.62,23.4,23.06,0.34,1.4744,123294.63,288302.904
4,600079.SH,20210806,23.36,23.36,22.5,23.06,23.53,-0.47,-1.9975,139864.72,320178.252
5,600079.SH,20210805,24.0,24.43,23.45,23.53,24.08,-0.55,-2.2841,120363.38,287049.684
6,600079.SH,20210804,24.67,24.67,23.9,24.08,24.72,-0.64,-2.589,124232.58,299870.11
7,600079.SH,20210803,23.32,25.1,23.3,24.72,23.53,1.19,5.0574,188099.81,460591.345
8,600079.SH,20210802,23.47,23.65,22.5,23.53,23.67,-0.14,-0.5915,159684.35,369467.862
9,600079.SH,20210730,22.65,24.1,22.1,23.67,22.65,1.02,4.5033,180590.8,419290.927
10,600079.SH,20210729,23.0,23.3,22.4,22.65,22.63,0.02,0.0884,182997.16,416952.274
11,600079.SH,20210728,22.81,23.0,21.82,22.63,22.89,-0.26,-1.1359,170715.86,382398.201
12,600079.SH,20210727,23.98,24.15,22.6,22.89,23.9,-1.01,-4.2259,173397.91,405120.981
13,600079.SH,20210726,25.5,25.5,23.81,24.0,25.83,-1.83,-7.0848,209525.68,511707.324
14,600079.SH,20210723,26.06,26.09,25.27,25.83,26.06,-0.23,-0.8826,109579.04,280577.721
15,600079.SH,20210722,26.31,26.48,25.9,26.06,26.27,-0.21,-0.7994,137748.51,359406.075
16,600079.SH,20210721,26.58,26.7,26.03,26.27,26.55,-0.28,-1.0546,123968.57,325587.939
17,600079.SH,20210720,27.27,27.39,26.32,26.55,26.9,-0.35,-1.3011,112100.32,298108.731
18,600079.SH,20210719,27.75,27.88,26.67,26.9,27.91,-1.01,-3.6188,168390.39,454332.691
19,600079.SH,20210716,28.59,28.9,27.81,27.91,28.63,-0.72,-2.5148,181235.64,510211.003
20,600079.SH,20210715,28.19,29.13,27.9,28.63,28.2,0.43,1.5248,274188.67,787002.525
21,600079.SH,20210714,25.49,28.61,25.37,28.2,26.16,2.04,7.7982,484558.08,1337132.362
22,600079.SH,20210713,25.1,26.16,25.1,26.16,23.78,2.38,10.0084,266399.67,692893.87
23,600079.SH,20210712,24.49,24.55,23.58,23.78,24.35,-0.57,-2.3409,233385.77,558595.013
24,600079.SH,20210709,24.75,24.86,24.06,24.35,24.66,-0.31,-1.2571,94128.16,229102.648
25,600079.SH,20210708,25.77,25.77,24.65,24.66,25.66,-1.0,-3.8971,119959.19,299456.702
26,600079.SH,20210707,25.5,25.99,25.25,25.66,25.53,0.13,0.5092,83553.86,214570.551
27,600079.SH,20210706,26.0,26.08,24.67,25.53,25.73,-0.2,-0.7773,132744.42,335376.582
28,600079.SH,20210705,26.28,26.69,25.34,25.73,26.27,-0.54,-2.0556,126994.9,327828.191
29,600079.SH,20210702,27.83,27.85,26.21,26.27,27.86,-1.59,-5.7071,141289.09,378093.442
30,600079.SH,20210701,28.07,28.5,27.8,27.86,28.27,-0.41,-1.4503,80400.83,226152.92
