,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300239.SZ,20210812,6.64,6.67,6.49,6.51,6.65,-0.14,-2.1053,134204.8,87969.211
1,300239.SZ,20210811,6.75,6.77,6.56,6.65,6.77,-0.12,-1.7725,173358.0,115055.828
2,300239.SZ,20210810,6.58,6.82,6.54,6.77,6.63,0.14,2.1116,221809.6,148454.132
3,300239.SZ,20210809,6.64,6.68,6.42,6.63,6.45,0.18,2.7907,181831.0,119575.888
4,300239.SZ,20210806,6.59,6.61,6.39,6.45,6.59,-0.14,-2.1244,131976.04,85384.005
5,300239.SZ,20210805,6.57,6.68,6.5,6.59,6.55,0.04,0.6107,167656.0,110200.348
6,300239.SZ,20210804,6.5,6.6,6.4,6.55,6.55,0.0,0.0,203284.08,132628.88
7,300239.SZ,20210803,6.29,6.67,6.27,6.55,6.35,0.2,3.1496,268391.2,175202.535
8,300239.SZ,20210802,6.26,6.38,6.19,6.35,6.27,0.08,1.2759,137129.68,86423.366
9,300239.SZ,20210730,6.05,6.32,5.92,6.27,6.06,0.21,3.4653,177671.2,109390.405
10,300239.SZ,20210729,6.08,6.14,6.04,6.06,5.99,0.07,1.1686,76611.0,46581.905
11,300239.SZ,20210728,6.03,6.12,5.81,5.99,6.1,-0.11,-1.8033,99369.06,59463.504
12,300239.SZ,20210727,6.17,6.27,6.09,6.1,6.21,-0.11,-1.7713,117833.04,72538.271
13,300239.SZ,20210726,6.44,6.46,6.15,6.21,6.54,-0.33,-5.0459,175514.2,110270.494
14,300239.SZ,20210723,6.39,6.62,6.32,6.54,6.4,0.14,2.1875,221678.12,143681.691
15,300239.SZ,20210722,6.52,6.52,6.34,6.4,6.57,-0.17,-2.5875,185480.12,118840.511
16,300239.SZ,20210721,6.52,6.71,6.46,6.57,6.66,-0.09,-1.3514,275395.3,180314.705
17,300239.SZ,20210720,6.31,7.04,6.29,6.66,6.38,0.28,4.3887,423266.0,285598.896
18,300239.SZ,20210719,6.11,6.38,6.08,6.38,6.15,0.23,3.7398,213963.1,134253.833
19,300239.SZ,20210716,6.16,6.28,6.14,6.15,6.21,-0.06,-0.9662,104214.02,64606.309
20,300239.SZ,20210715,6.21,6.31,6.05,6.21,6.27,-0.06,-0.9569,150812.06,92660.423
21,300239.SZ,20210714,6.1,6.31,6.05,6.27,6.1,0.17,2.7869,181665.0,112875.918
22,300239.SZ,20210713,6.01,6.16,5.99,6.1,6.02,0.08,1.3289,101242.0,61554.754
23,300239.SZ,20210712,5.92,6.05,5.92,6.02,5.92,0.1,1.6892,76244.0,45734.634
24,300239.SZ,20210709,5.96,5.97,5.83,5.92,6.02,-0.1,-1.6611,106941.0,62884.35
25,300239.SZ,20210708,6.1,6.13,6.01,6.02,6.11,-0.09,-1.473,93286.4,56461.794
26,300239.SZ,20210707,6.05,6.14,6.01,6.11,6.1,0.01,0.1639,78801.06,48111.789
27,300239.SZ,20210706,6.15,6.16,6.0,6.1,6.16,-0.06,-0.974,104104.04,63069.331
28,300239.SZ,20210705,6.12,6.16,6.09,6.16,6.11,0.05,0.8183,81135.0,49676.84
29,300239.SZ,20210702,6.3,6.3,6.06,6.11,6.34,-0.23,-3.6278,163838.85,100258.217
30,300239.SZ,20210701,6.27,6.48,6.2,6.34,6.27,0.07,1.1164,185109.85,118099.667
