,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000529.SZ,20210812,5.16,5.19,5.13,5.17,5.15,0.02,0.3883,13737.82,7106.159
1,000529.SZ,20210811,5.14,5.19,5.13,5.15,5.13,0.02,0.3899,14537.89,7505.848
2,000529.SZ,20210810,5.11,5.15,5.06,5.13,5.11,0.02,0.3914,16118.5,8244.429
3,000529.SZ,20210809,5.01,5.13,5.01,5.11,4.98,0.13,2.6104,20975.47,10673.467
4,000529.SZ,20210806,5.05,5.05,4.97,4.98,5.06,-0.08,-1.581,13553.47,6777.212
5,000529.SZ,20210805,5.11,5.11,5.04,5.06,5.12,-0.06,-1.1719,12949.47,6555.066
6,000529.SZ,20210804,5.1,5.15,5.09,5.12,5.1,0.02,0.3922,11677.28,5973.718
7,000529.SZ,20210803,5.14,5.14,5.1,5.1,5.14,-0.04,-0.7782,13220.16,6764.143
8,000529.SZ,20210802,4.97,5.17,4.97,5.14,5.0,0.14,2.8,23590.73,12010.042
9,000529.SZ,20210730,4.92,5.0,4.87,5.0,4.95,0.05,1.0101,14668.68,7250.842
10,000529.SZ,20210729,4.87,4.98,4.87,4.95,4.86,0.09,1.8519,11142.8,5498.54
11,000529.SZ,20210728,4.96,4.98,4.7,4.86,4.95,-0.09,-1.8182,22417.0,10869.204
12,000529.SZ,20210727,5.05,5.06,4.95,4.95,5.02,-0.07,-1.3944,14734.21,7375.605
13,000529.SZ,20210726,5.09,5.11,5.0,5.02,5.12,-0.1,-1.9531,20167.51,10156.459
14,000529.SZ,20210723,5.22,5.22,5.1,5.12,5.22,-0.1,-1.9157,30192.61,15516.787
15,000529.SZ,20210722,5.24,5.24,5.19,5.22,5.25,-0.03,-0.5714,17462.9,9088.674
16,000529.SZ,20210721,5.22,5.25,5.21,5.25,5.22,0.03,0.5747,11454.0,5991.867
17,000529.SZ,20210720,5.2,5.22,5.19,5.22,5.21,0.01,0.1919,9096.26,4732.097
18,000529.SZ,20210719,5.31,5.31,5.2,5.21,5.3,-0.09,-1.6981,16738.02,8749.367
19,000529.SZ,20210716,5.32,5.34,5.3,5.3,5.32,-0.02,-0.3759,14170.76,7521.344
20,000529.SZ,20210715,5.39,5.39,5.29,5.32,5.37,-0.05,-0.9311,20262.36,10800.825
21,000529.SZ,20210714,5.42,5.42,5.37,5.37,5.43,-0.06,-1.105,12574.2,6769.237
22,000529.SZ,20210713,5.43,5.44,5.38,5.43,5.43,0.0,0.0,14035.88,7586.762
23,000529.SZ,20210712,5.45,5.48,5.4,5.43,5.44,-0.01,-0.1838,19569.7,10628.662
24,000529.SZ,20210709,5.38,5.45,5.36,5.44,5.4,0.04,0.7407,14985.4,8107.823
25,000529.SZ,20210708,5.46,5.46,5.36,5.4,5.45,-0.05,-0.9174,11370.62,6134.745
26,000529.SZ,20210707,5.37,5.46,5.36,5.45,5.4,0.05,0.9259,14986.62,8119.184
27,000529.SZ,20210706,5.45,5.45,5.37,5.4,5.39,0.01,0.1855,14053.91,7590.04
28,000529.SZ,20210705,5.46,5.5,5.45,5.5,5.45,0.05,0.9174,9808.9,5375.475
29,000529.SZ,20210702,5.44,5.49,5.43,5.45,5.46,-0.01,-0.1832,14981.1,8174.322
30,000529.SZ,20210701,5.56,5.57,5.46,5.46,5.54,-0.08,-1.444,20774.9,11401.752
