,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600578.SH,20210812,2.77,2.79,2.73,2.76,2.75,0.01,0.3636,87282.38,24076.002
1,600578.SH,20210811,2.71,2.77,2.71,2.75,2.72,0.03,1.1029,124729.88,34244.885
2,600578.SH,20210810,2.73,2.73,2.7,2.72,2.72,0.0,0.0,59458.03,16114.494
3,600578.SH,20210809,2.73,2.75,2.71,2.72,2.72,0.0,0.0,79797.5,21719.852
4,600578.SH,20210806,2.75,2.76,2.7,2.72,2.75,-0.03,-1.0909,77847.55,21149.161
5,600578.SH,20210805,2.73,2.79,2.72,2.75,2.73,0.02,0.7326,153240.98,42345.248
6,600578.SH,20210804,2.68,2.75,2.66,2.73,2.69,0.04,1.487,171867.14,46521.833
7,600578.SH,20210803,2.65,2.7,2.64,2.69,2.66,0.03,1.1278,122737.81,32850.28
8,600578.SH,20210802,2.65,2.67,2.61,2.66,2.66,0.0,0.0,111895.88,29626.658
9,600578.SH,20210730,2.64,2.68,2.6,2.66,2.63,0.03,1.1407,103159.55,27284.182
10,600578.SH,20210729,2.68,2.69,2.62,2.63,2.67,-0.04,-1.4981,120975.25,31973.006
11,600578.SH,20210728,2.75,2.75,2.65,2.67,2.73,-0.06,-2.1978,123965.61,33304.172
12,600578.SH,20210727,2.81,2.87,2.81,2.85,2.81,0.04,1.4235,210325.0,59823.062
13,600578.SH,20210726,2.82,2.82,2.78,2.81,2.82,-0.01,-0.3546,101314.47,28360.337
14,600578.SH,20210723,2.82,2.84,2.8,2.82,2.82,0.0,0.0,84022.0,23677.052
15,600578.SH,20210722,2.8,2.84,2.78,2.82,2.8,0.02,0.7143,119110.2,33593.883
16,600578.SH,20210721,2.84,2.84,2.76,2.8,2.87,-0.07,-2.439,241779.66,67635.202
17,600578.SH,20210720,2.86,2.88,2.85,2.87,2.88,-0.01,-0.3472,71360.02,20420.76
18,600578.SH,20210719,2.92,2.92,2.87,2.88,2.92,-0.04,-1.3699,108198.04,31207.045
19,600578.SH,20210716,2.92,2.94,2.9,2.92,2.93,-0.01,-0.3413,91917.28,26863.063
20,600578.SH,20210715,2.92,2.93,2.89,2.93,2.93,0.0,0.0,108790.69,31642.497
21,600578.SH,20210714,2.94,2.96,2.92,2.93,2.93,0.0,0.0,136342.67,39996.079
22,600578.SH,20210713,2.91,2.94,2.89,2.93,2.91,0.02,0.6873,131398.01,38384.233
23,600578.SH,20210712,2.92,2.93,2.9,2.91,2.92,-0.01,-0.3425,86071.97,25075.778
24,600578.SH,20210709,2.9,2.92,2.88,2.92,2.9,0.02,0.6897,120441.51,34892.943
25,600578.SH,20210708,2.93,2.95,2.89,2.9,2.94,-0.04,-1.3605,137197.0,39982.076
26,600578.SH,20210707,2.95,2.95,2.92,2.94,2.96,-0.02,-0.6757,115429.0,33868.341
27,600578.SH,20210706,2.93,2.97,2.93,2.96,2.94,0.02,0.6803,91916.78,27090.452
28,600578.SH,20210705,2.94,2.95,2.93,2.94,2.93,0.01,0.3413,60912.1,17865.217
29,600578.SH,20210702,2.96,2.96,2.93,2.93,2.96,-0.03,-1.0135,90859.0,26681.01
30,600578.SH,20210701,2.98,3.01,2.93,2.96,2.98,-0.02,-0.6711,164851.54,48842.572
