,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603289.SH,20210812,9.5,9.54,9.4,9.46,9.49,-0.03,-0.3161,16296.8,15409.001
1,603289.SH,20210811,9.6,9.64,9.42,9.49,9.56,-0.07,-0.7322,20373.78,19395.395
2,603289.SH,20210810,9.3,9.88,9.22,9.56,9.29,0.27,2.9064,31883.85,30522.641
3,603289.SH,20210809,9.33,9.33,9.18,9.29,9.25,0.04,0.4324,15034.2,13916.591
4,603289.SH,20210806,9.33,9.39,8.95,9.25,9.26,-0.01,-0.108,34985.45,31980.466
5,603289.SH,20210805,9.68,9.68,9.2,9.26,9.55,-0.29,-3.0366,36304.2,33877.363
6,603289.SH,20210804,9.38,9.62,9.36,9.55,9.45,0.1,1.0582,23106.6,21983.669
7,603289.SH,20210803,9.58,9.75,9.38,9.45,9.58,-0.13,-1.357,31882.4,30344.532
8,603289.SH,20210802,9.35,9.63,9.21,9.58,9.44,0.14,1.4831,29624.44,28292.563
9,603289.SH,20210730,9.8,9.89,9.37,9.44,9.84,-0.4,-4.065,38144.58,36437.651
10,603289.SH,20210729,9.55,9.87,9.33,9.84,9.34,0.5,5.3533,28568.28,27751.631
11,603289.SH,20210728,9.7,9.74,9.02,9.34,9.52,-0.18,-1.8908,28227.88,26439.642
12,603289.SH,20210727,9.64,9.92,9.52,9.52,9.63,-0.11,-1.1423,30852.0,30131.095
13,603289.SH,20210726,9.9,9.94,9.5,9.63,9.84,-0.21,-2.1341,26497.0,25798.833
14,603289.SH,20210723,9.99,10.04,9.82,9.84,9.82,0.02,0.2037,30123.18,29930.655
15,603289.SH,20210722,9.97,10.08,9.77,9.82,9.93,-0.11,-1.1078,20493.2,20316.083
16,603289.SH,20210721,9.79,9.98,9.7,9.93,9.71,0.22,2.2657,20310.44,20019.605
17,603289.SH,20210720,9.85,9.85,9.59,9.71,9.92,-0.21,-2.1169,22676.9,21949.837
18,603289.SH,20210719,9.81,10.0,9.75,9.92,9.87,0.05,0.5066,20082.0,19870.19
19,603289.SH,20210716,9.91,9.95,9.71,9.87,9.87,0.0,0.0,23328.3,22918.577
20,603289.SH,20210715,9.93,9.98,9.66,9.87,9.93,-0.06,-0.6042,20662.9,20276.032
21,603289.SH,20210714,10.03,10.08,9.87,9.93,10.05,-0.12,-1.194,27345.7,27176.37
22,603289.SH,20210713,9.7,10.08,9.63,10.05,9.74,0.31,3.1828,35981.24,35655.188
23,603289.SH,20210712,9.5,9.79,9.34,9.74,9.44,0.3,3.178,31303.9,30064.881
24,603289.SH,20210709,9.4,9.58,9.2,9.44,9.4,0.04,0.4255,23521.4,22069.951
25,603289.SH,20210708,9.67,9.69,9.34,9.4,9.7,-0.3,-3.0928,29780.07,28140.451
26,603289.SH,20210707,9.52,9.73,9.5,9.7,9.6,0.1,1.0417,20635.67,19960.485
27,603289.SH,20210706,9.9,9.95,9.42,9.6,9.63,-0.03,-0.3115,39686.83,37920.08
28,603289.SH,20210705,9.32,9.66,9.29,9.63,9.3,0.33,3.5484,38596.81,36856.463
29,603289.SH,20210702,9.14,9.33,9.07,9.3,9.14,0.16,1.7505,19922.3,18403.856
30,603289.SH,20210701,9.23,9.35,9.11,9.14,9.23,-0.09,-0.9751,18334.0,16917.308
