,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002402.SZ,20210812,24.52,25.8,24.51,25.4,24.7,0.7,2.834,200490.2,507860.986
1,002402.SZ,20210811,24.87,24.95,24.4,24.7,24.82,-0.12,-0.4835,127372.64,313526.574
2,002402.SZ,20210810,24.97,25.18,24.53,24.82,24.98,-0.16,-0.6405,180169.35,446646.675
3,002402.SZ,20210809,24.5,25.07,23.88,24.98,24.66,0.32,1.2976,179888.66,440320.949
4,002402.SZ,20210806,24.5,24.98,24.5,24.66,24.66,0.0,0.0,119704.02,295480.32
5,002402.SZ,20210805,25.18,25.21,24.36,24.66,25.32,-0.66,-2.6066,158725.39,393372.633
6,002402.SZ,20210804,24.58,25.38,24.58,25.32,24.57,0.75,3.0525,191023.82,477234.216
7,002402.SZ,20210803,25.86,25.96,24.07,24.57,25.85,-1.28,-4.9516,230848.07,575478.962
8,002402.SZ,20210802,26.33,26.87,25.12,25.85,26.34,-0.49,-1.8603,241555.57,621360.364
9,002402.SZ,20210730,25.71,26.66,25.62,26.34,25.97,0.37,1.4247,177455.83,464661.884
10,002402.SZ,20210729,25.17,26.1,25.0,25.97,24.53,1.44,5.8704,188573.1,486918.906
11,002402.SZ,20210728,25.02,25.43,23.7,24.53,25.62,-1.09,-4.2545,242370.51,596387.811
12,002402.SZ,20210727,26.9,27.08,25.51,25.62,26.34,-0.72,-2.7335,221283.23,583798.391
13,002402.SZ,20210726,27.44,27.64,25.57,26.34,27.16,-0.82,-3.0191,210904.65,558788.616
14,002402.SZ,20210723,27.9,27.94,26.86,27.16,27.61,-0.45,-1.6298,156304.48,428710.556
15,002402.SZ,20210722,26.81,27.97,26.81,27.61,26.81,0.8,2.984,188793.85,518386.803
16,002402.SZ,20210721,27.09,27.5,26.76,26.81,27.0,-0.19,-0.7037,196804.05,531336.821
17,002402.SZ,20210720,26.0,27.08,25.82,27.0,26.32,0.68,2.5836,221852.41,586687.111
18,002402.SZ,20210719,25.14,26.44,25.08,26.32,25.46,0.86,3.3778,216224.18,560824.689
19,002402.SZ,20210716,25.87,26.36,25.32,25.46,25.74,-0.28,-1.0878,201302.48,520801.546
20,002402.SZ,20210715,25.51,26.08,25.23,25.74,25.66,0.08,0.3118,148004.56,379040.666
21,002402.SZ,20210714,26.15,26.15,25.33,25.66,26.2,-0.54,-2.0611,188923.68,485594.945
22,002402.SZ,20210713,25.86,26.46,25.5,26.2,25.91,0.29,1.1193,226859.98,592178.637
23,002402.SZ,20210712,25.55,26.18,25.12,25.91,25.22,0.69,2.7359,231298.46,596429.895
24,002402.SZ,20210709,25.65,25.89,24.82,25.22,25.68,-0.46,-1.7913,225841.66,568736.706
25,002402.SZ,20210708,26.0,26.25,25.5,25.68,25.8,-0.12,-0.4651,233736.17,603986.468
26,002402.SZ,20210707,25.41,25.98,25.19,25.8,25.4,0.4,1.5748,305314.4,781483.19
27,002402.SZ,20210706,24.25,25.86,24.1,25.4,23.52,1.88,7.9932,538158.55,1355798.885
28,002402.SZ,20210705,23.2,23.82,22.9,23.52,22.75,0.77,3.3846,222012.1,519989.054
29,002402.SZ,20210702,22.73,23.14,22.49,22.75,22.82,-0.07,-0.3067,133618.53,305230.85
30,002402.SZ,20210701,23.95,23.98,22.74,22.82,23.97,-1.15,-4.7977,178651.61,417900.772
