,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688286.SH,20210812,126.7,133.6,125.94,129.43,126.7,2.73,2.1547,5863.64,76131.555
1,688286.SH,20210811,125.05,128.69,124.03,126.7,130.0,-3.3,-2.5385,5550.77,70047.365
2,688286.SH,20210810,130.0,135.97,127.0,130.0,131.68,-1.68,-1.2758,5419.59,70885.746
3,688286.SH,20210809,130.82,132.44,125.58,131.68,130.0,1.68,1.2923,5002.4,64690.616
4,688286.SH,20210806,136.29,138.36,128.88,130.0,136.22,-6.22,-4.5661,7357.39,96791.42
5,688286.SH,20210805,139.0,140.79,134.98,136.22,142.0,-5.78,-4.0704,7227.26,98930.39
6,688286.SH,20210804,135.49,142.82,132.13,142.0,135.52,6.48,4.7816,8429.55,117909.577
7,688286.SH,20210803,141.55,149.99,134.03,135.52,138.97,-3.45,-2.4826,10696.93,151034.85
8,688286.SH,20210802,142.77,146.88,136.98,138.97,143.65,-4.68,-3.2579,9569.22,135301.23
9,688286.SH,20210730,143.13,150.97,141.0,143.65,143.78,-0.13,-0.0904,10193.76,148492.791
10,688286.SH,20210729,136.03,146.01,136.03,143.78,132.98,10.8,8.1215,8720.64,124271.626
11,688286.SH,20210728,143.59,143.59,130.3,132.98,141.2,-8.22,-5.8215,8322.22,112545.77
12,688286.SH,20210727,148.87,158.0,140.02,141.2,146.77,-5.57,-3.7951,13663.52,205653.83
13,688286.SH,20210726,144.74,154.96,142.25,146.77,144.03,2.74,1.9024,9021.02,134073.434
14,688286.SH,20210723,155.09,155.83,144.0,144.03,151.08,-7.05,-4.6664,9181.76,135263.047
15,688286.SH,20210722,148.42,156.14,145.0,151.08,146.8,4.28,2.9155,10008.08,151537.0
16,688286.SH,20210721,129.15,151.5,128.66,146.8,131.0,15.8,12.0611,14269.39,205627.659
17,688286.SH,20210720,124.52,134.5,124.52,131.0,127.52,3.48,2.729,4819.67,63053.421
18,688286.SH,20210719,128.7,128.7,122.0,127.52,129.68,-2.16,-1.6656,5738.9,72111.842
19,688286.SH,20210716,131.23,133.5,128.8,129.68,129.29,0.39,0.3016,4209.25,54983.116
20,688286.SH,20210715,133.18,133.18,127.13,129.29,133.48,-4.19,-3.139,6293.96,81470.904
21,688286.SH,20210714,137.17,137.5,129.72,133.48,137.64,-4.16,-3.0224,9486.32,125604.533
22,688286.SH,20210713,145.78,150.0,134.15,137.64,148.59,-10.95,-7.3693,11993.72,167307.215
23,688286.SH,20210712,146.93,154.35,142.92,148.59,144.35,4.24,2.9373,8895.65,133488.539
24,688286.SH,20210709,146.6,150.98,141.1,144.35,149.22,-4.87,-3.2636,6115.98,88413.753
25,688286.SH,20210708,146.87,152.67,143.86,149.22,146.9,2.32,1.5793,8695.51,129566.938
26,688286.SH,20210707,138.38,147.48,138.38,146.9,144.8,2.1,1.4503,6951.33,99992.225
27,688286.SH,20210706,141.96,149.85,140.11,144.8,142.2,2.6,1.8284,11322.16,164901.008
28,688286.SH,20210705,133.01,145.5,133.01,142.2,130.3,11.9,9.1328,10144.47,143142.149
29,688286.SH,20210702,129.18,135.97,128.0,130.3,131.89,-1.59,-1.2056,6688.96,88546.033
30,688286.SH,20210701,143.0,143.0,131.11,131.89,139.38,-7.49,-5.3738,7611.84,102956.828
