,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300383.SZ,20210812,15.79,16.09,15.66,15.79,15.96,-0.17,-1.0652,192152.8,304612.815
1,300383.SZ,20210811,16.19,16.23,15.8,15.96,16.27,-0.31,-1.9053,266681.44,425426.075
2,300383.SZ,20210810,16.16,16.43,16.06,16.27,16.27,0.0,0.0,263363.22,427515.64
3,300383.SZ,20210809,15.76,16.45,15.52,16.27,15.77,0.5,3.1706,406271.52,652434.112
4,300383.SZ,20210806,15.59,15.85,15.45,15.77,15.53,0.24,1.5454,219874.27,345474.781
5,300383.SZ,20210805,15.86,15.95,15.5,15.53,16.02,-0.49,-3.0587,292882.76,458996.476
6,300383.SZ,20210804,15.85,16.32,15.73,16.02,15.93,0.09,0.565,380702.8,609671.514
7,300383.SZ,20210803,16.18,16.85,15.87,15.93,16.2,-0.27,-1.6667,451768.38,737654.639
8,300383.SZ,20210802,16.15,16.41,15.85,16.2,16.15,0.05,0.3096,466695.7,751383.343
9,300383.SZ,20210730,15.18,16.2,15.1,16.15,15.31,0.84,5.4866,661488.95,1049370.581
10,300383.SZ,20210729,15.27,15.37,14.84,15.31,15.01,0.3,1.9987,352456.34,532731.607
11,300383.SZ,20210728,14.91,15.45,14.58,15.01,15.0,0.01,0.0667,349044.28,527274.941
12,300383.SZ,20210727,14.48,15.48,14.33,15.0,14.33,0.67,4.6755,378708.37,568100.144
13,300383.SZ,20210726,14.78,15.06,14.21,14.33,14.89,-0.56,-3.7609,239516.54,349758.367
14,300383.SZ,20210723,15.39,15.42,14.85,14.89,15.39,-0.5,-3.2489,234881.18,353500.516
15,300383.SZ,20210722,15.48,15.67,15.21,15.39,15.49,-0.1,-0.6456,190661.62,293386.236
16,300383.SZ,20210721,15.6,15.75,15.38,15.49,15.61,-0.12,-0.7687,191235.64,296641.326
17,300383.SZ,20210720,15.4,15.78,15.37,15.61,15.59,0.02,0.1283,262015.13,407335.155
18,300383.SZ,20210719,14.78,15.76,14.54,15.59,14.84,0.75,5.0539,394488.66,605798.493
19,300383.SZ,20210716,15.16,15.21,14.83,14.84,15.26,-0.42,-2.7523,233738.26,349793.627
20,300383.SZ,20210715,15.29,15.56,15.02,15.26,15.22,0.04,0.2628,260447.09,396561.946
21,300383.SZ,20210714,14.77,15.49,14.77,15.22,14.7,0.52,3.5374,419118.81,640091.885
22,300383.SZ,20210713,14.74,14.9,14.51,14.7,14.69,0.01,0.0681,167619.3,246122.496
23,300383.SZ,20210712,14.39,14.86,14.28,14.69,14.33,0.36,2.5122,250825.04,367183.296
24,300383.SZ,20210709,13.9,14.46,13.84,14.33,13.91,0.42,3.0194,192812.41,273581.704
25,300383.SZ,20210708,14.09,14.12,13.81,13.91,14.08,-0.17,-1.2074,150443.07,209347.266
26,300383.SZ,20210707,14.28,14.28,14.02,14.08,14.31,-0.23,-1.6073,152665.95,215124.175
27,300383.SZ,20210706,14.3,14.39,14.2,14.31,14.31,0.0,0.0,98523.1,140914.169
28,300383.SZ,20210705,14.12,14.34,14.07,14.31,14.05,0.26,1.8505,114251.74,162265.522
29,300383.SZ,20210702,14.08,14.25,13.95,14.05,14.05,0.0,0.0,107326.41,151221.787
30,300383.SZ,20210701,14.42,14.43,14.02,14.05,14.39,-0.34,-2.3628,147164.4,208662.788
