,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002371.SZ,20210812,360.0,389.31,359.0,370.97,363.0,7.97,2.1956,67264.46,2514204.478
1,002371.SZ,20210811,355.0,374.8,350.65,363.0,355.62,7.38,2.0752,74590.73,2712304.02
2,002371.SZ,20210810,362.74,370.0,344.0,355.62,365.88,-10.26,-2.8042,68909.23,2449402.795
3,002371.SZ,20210809,363.5,380.38,338.4,365.88,376.0,-10.12,-2.6915,113391.02,3997195.544
4,002371.SZ,20210806,385.5,393.66,360.88,376.0,381.97,-5.97,-1.5629,101670.39,3796383.257
5,002371.SZ,20210805,383.0,389.6,371.15,381.97,397.0,-15.03,-3.7859,87484.8,3325657.996
6,002371.SZ,20210804,362.34,398.0,352.26,397.0,362.34,34.66,9.5656,141144.81,5278453.451
7,002371.SZ,20210803,377.0,391.72,362.34,362.34,402.6,-40.26,-10.0,124087.82,4605219.7
8,002371.SZ,20210802,423.24,429.64,389.65,402.6,432.0,-29.4,-6.8056,119108.3,4847433.558
9,002371.SZ,20210730,389.88,432.0,386.08,432.0,393.96,38.04,9.6558,92002.38,3764450.304
10,002371.SZ,20210729,379.95,400.01,365.5,393.96,372.88,21.08,5.6533,116037.08,4465655.781
11,002371.SZ,20210728,364.0,374.16,337.03,372.88,373.0,-0.12,-0.0322,105781.49,3784456.113
12,002371.SZ,20210727,371.99,405.02,362.0,373.0,368.55,4.45,1.2074,111274.65,4242905.025
13,002371.SZ,20210726,369.47,380.74,353.01,368.55,373.38,-4.83,-1.2936,70159.58,2581807.236
14,002371.SZ,20210723,375.0,384.66,367.38,373.38,375.18,-1.8,-0.4798,72535.47,2726430.145
15,002371.SZ,20210722,350.0,380.88,335.5,375.18,346.25,28.93,8.3552,120415.34,4295968.775
16,002371.SZ,20210721,322.32,346.25,318.65,346.25,314.77,31.48,10.001,104276.75,3536545.189
17,002371.SZ,20210720,318.15,326.33,308.18,314.77,323.15,-8.38,-2.5932,73614.26,2323075.335
18,002371.SZ,20210719,320.0,334.2,319.34,323.15,324.21,-1.06,-0.3269,55899.75,1821816.02
19,002371.SZ,20210716,328.0,351.0,320.0,324.21,332.0,-7.79,-2.3464,72225.21,2421663.961
20,002371.SZ,20210715,313.0,335.0,310.74,332.0,316.63,15.37,4.8542,74267.85,2397302.159
21,002371.SZ,20210714,319.89,328.88,314.0,316.63,323.33,-6.7,-2.0722,59864.32,1922810.98
22,002371.SZ,20210713,330.0,333.91,310.0,323.33,334.64,-11.31,-3.3798,77585.87,2493360.172
23,002371.SZ,20210712,328.0,344.2,314.95,334.64,329.0,5.64,1.7143,80464.94,2648230.508
24,002371.SZ,20210709,320.37,340.87,308.01,329.0,329.39,-0.39,-0.1184,77964.24,2506098.901
25,002371.SZ,20210708,305.0,330.0,304.0,329.5,308.29,21.21,6.8799,79470.45,2539258.349
26,002371.SZ,20210707,281.0,312.5,275.0,308.29,289.0,19.29,6.6747,97374.81,2906041.756
27,002371.SZ,20210706,285.0,299.91,278.0,289.0,287.88,1.12,0.3891,82918.3,2399933.017
28,002371.SZ,20210705,272.02,289.99,271.22,287.88,266.69,21.19,7.9456,78409.07,2214964.952
29,002371.SZ,20210702,262.7,272.34,254.03,266.69,268.0,-1.31,-0.4888,77502.31,2048661.86
30,002371.SZ,20210701,271.01,282.0,267.0,268.0,277.38,-9.38,-3.3816,71589.88,1959210.205
