,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000712.SZ,20210812,16.68,16.77,16.38,16.4,16.78,-0.38,-2.2646,99073.19,163781.552
1,000712.SZ,20210811,16.82,17.07,16.71,16.78,16.84,-0.06,-0.3563,93693.68,158007.495
2,000712.SZ,20210810,16.51,16.93,16.45,16.84,16.6,0.24,1.4458,108519.69,181494.871
3,000712.SZ,20210809,16.3,16.86,16.27,16.6,16.46,0.14,0.8505,113683.92,189726.329
4,000712.SZ,20210806,16.5,16.7,16.19,16.46,16.56,-0.1,-0.6039,92775.91,152480.186
5,000712.SZ,20210805,16.31,16.97,16.25,16.56,16.46,0.1,0.6075,155634.74,259776.966
6,000712.SZ,20210804,16.27,16.98,16.17,16.46,16.17,0.29,1.7934,128122.61,212277.387
7,000712.SZ,20210803,16.26,16.63,16.12,16.17,16.37,-0.2,-1.2217,112490.02,183476.372
8,000712.SZ,20210802,15.89,16.55,15.4,16.37,16.09,0.28,1.7402,170323.31,272359.029
9,000712.SZ,20210730,16.32,16.38,16.03,16.09,16.46,-0.37,-2.2479,98044.44,158427.555
10,000712.SZ,20210729,16.4,16.67,16.28,16.46,16.24,0.22,1.3547,110217.24,181460.15
11,000712.SZ,20210728,16.42,16.64,16.04,16.24,16.43,-0.19,-1.1564,115240.8,188191.781
12,000712.SZ,20210727,16.67,17.05,16.4,16.43,16.67,-0.24,-1.4397,180313.71,301197.998
13,000712.SZ,20210726,17.6,17.85,16.61,16.67,17.8,-1.13,-6.3483,245766.15,423860.678
14,000712.SZ,20210723,17.48,18.15,17.06,17.8,17.53,0.27,1.5402,325069.72,575854.784
15,000712.SZ,20210722,17.28,17.84,17.23,17.53,17.36,0.17,0.9793,174313.14,306296.726
16,000712.SZ,20210721,17.22,17.61,17.2,17.36,17.48,-0.12,-0.6865,150711.38,261556.791
17,000712.SZ,20210720,17.1,18.02,17.0,17.48,16.99,0.49,2.884,223997.62,393151.481
18,000712.SZ,20210719,17.05,17.11,16.62,16.99,17.23,-0.24,-1.3929,117617.8,198438.07
19,000712.SZ,20210716,17.4,17.55,17.06,17.23,17.43,-0.2,-1.1474,162066.96,280387.39
20,000712.SZ,20210715,17.05,17.55,16.8,17.43,17.37,0.06,0.3454,192522.18,331456.85
21,000712.SZ,20210714,17.45,17.55,17.03,17.37,17.31,0.06,0.3466,169694.38,293478.309
22,000712.SZ,20210713,17.5,17.59,17.1,17.31,17.64,-0.33,-1.8707,175330.51,303046.854
23,000712.SZ,20210712,17.77,17.98,17.3,17.64,17.71,-0.07,-0.3953,236447.87,416899.859
24,000712.SZ,20210709,17.0,18.27,16.95,17.71,16.95,0.76,4.4838,305501.85,541435.679
25,000712.SZ,20210708,16.99,17.33,16.9,16.95,16.99,-0.04,-0.2354,154860.57,265083.326
26,000712.SZ,20210707,16.56,17.15,16.56,16.99,16.84,0.15,0.8907,200043.77,338891.34
27,000712.SZ,20210706,16.12,17.11,16.06,16.84,16.12,0.72,4.4665,222691.96,372138.395
28,000712.SZ,20210705,15.85,16.29,15.75,16.12,15.96,0.16,1.0025,101617.03,162785.882
29,000712.SZ,20210702,16.3,16.45,15.88,15.96,16.42,-0.46,-2.8015,141355.38,227121.363
30,000712.SZ,20210701,17.42,17.42,16.37,16.42,17.2,-0.78,-4.5349,190996.82,320944.013
