,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002686.SZ,20210812,6.26,6.33,6.15,6.21,6.26,-0.05,-0.7987,39480.01,24570.07
1,002686.SZ,20210811,6.16,6.35,6.16,6.26,6.19,0.07,1.1309,54855.67,34375.639
2,002686.SZ,20210810,6.23,6.26,6.15,6.19,6.25,-0.06,-0.96,41290.0,25599.816
3,002686.SZ,20210809,6.1,6.37,6.1,6.25,6.15,0.1,1.626,68908.31,43159.52
4,002686.SZ,20210806,5.95,6.2,5.88,6.15,5.94,0.21,3.5354,64877.51,39252.706
5,002686.SZ,20210805,5.92,6.0,5.9,5.94,5.94,0.0,0.0,23206.0,13783.372
6,002686.SZ,20210804,6.03,6.05,5.89,5.94,6.03,-0.09,-1.4925,33583.08,19962.488
7,002686.SZ,20210803,5.94,6.09,5.93,6.03,5.93,0.1,1.6863,50821.58,30650.157
8,002686.SZ,20210802,5.93,5.99,5.88,5.93,5.95,-0.02,-0.3361,41253.51,24447.134
9,002686.SZ,20210730,6.05,6.1,5.91,5.95,6.04,-0.09,-1.4901,39495.0,23622.542
10,002686.SZ,20210729,6.05,6.07,5.9,6.04,6.0,0.04,0.6667,52203.73,31239.706
11,002686.SZ,20210728,5.9,6.09,5.68,6.0,5.94,0.06,1.0101,69939.99,41212.594
12,002686.SZ,20210727,5.75,6.11,5.74,5.94,5.75,0.19,3.3043,88861.34,52822.398
13,002686.SZ,20210726,5.63,5.76,5.58,5.75,5.65,0.1,1.7699,25285.0,14309.148
14,002686.SZ,20210723,5.77,5.79,5.64,5.65,5.79,-0.14,-2.418,22995.5,13125.508
15,002686.SZ,20210722,5.65,5.82,5.64,5.79,5.66,0.13,2.2968,38266.75,22005.758
16,002686.SZ,20210721,5.66,5.75,5.58,5.66,5.63,0.03,0.5329,31758.55,17918.257
17,002686.SZ,20210720,5.62,5.65,5.49,5.63,5.66,-0.03,-0.53,19149.5,10714.751
18,002686.SZ,20210719,5.67,5.67,5.57,5.66,5.64,0.02,0.3546,18887.56,10628.759
19,002686.SZ,20210716,5.66,5.71,5.6,5.64,5.69,-0.05,-0.8787,22080.56,12476.044
20,002686.SZ,20210715,5.66,5.72,5.55,5.69,5.67,0.02,0.3527,22914.55,12914.071
21,002686.SZ,20210714,5.72,5.73,5.63,5.67,5.71,-0.04,-0.7005,21509.06,12225.522
22,002686.SZ,20210713,5.81,5.82,5.67,5.71,5.81,-0.1,-1.7212,34355.0,19697.012
23,002686.SZ,20210712,5.55,5.87,5.55,5.81,5.52,0.29,5.2536,62413.28,35626.231
24,002686.SZ,20210709,5.42,5.56,5.42,5.52,5.46,0.06,1.0989,14888.0,8205.238
25,002686.SZ,20210708,5.58,5.62,5.44,5.46,5.58,-0.12,-2.1505,22333.0,12280.88
26,002686.SZ,20210707,5.37,5.66,5.36,5.58,5.37,0.21,3.9106,49694.0,27624.621
27,002686.SZ,20210706,5.34,5.42,5.33,5.37,5.35,0.02,0.3738,11604.5,6237.86
28,002686.SZ,20210705,5.27,5.36,5.25,5.35,5.28,0.07,1.3258,16243.0,8620.331
29,002686.SZ,20210702,5.32,5.39,5.27,5.28,5.33,-0.05,-0.9381,17400.0,9246.8
30,002686.SZ,20210701,5.42,5.42,5.33,5.33,5.39,-0.06,-1.1132,16064.0,8622.44
