,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603985.SH,20210812,22.58,22.6,21.44,21.61,22.57,-0.96,-4.2534,152369.47,332325.782
1,603985.SH,20210811,22.54,23.5,22.34,22.57,22.56,0.01,0.0443,187938.41,429192.342
2,603985.SH,20210810,20.98,23.0,20.98,22.56,21.35,1.21,5.6674,182614.65,408265.085
3,603985.SH,20210809,20.88,21.9,20.42,21.35,20.68,0.67,3.2398,246184.25,525696.972
4,603985.SH,20210806,18.6,20.68,18.51,20.68,18.8,1.88,10.0,208560.79,424137.716
5,603985.SH,20210805,18.49,19.2,18.32,18.8,18.49,0.31,1.6766,114334.17,214184.187
6,603985.SH,20210804,18.53,18.7,18.03,18.49,18.31,0.18,0.9831,91779.03,167687.431
7,603985.SH,20210803,18.3,18.97,18.1,18.31,18.3,0.01,0.0546,140746.94,260072.402
8,603985.SH,20210802,17.5,18.5,17.48,18.3,17.12,1.18,6.8925,197295.91,357871.236
9,603985.SH,20210730,15.7,17.12,15.57,17.12,15.56,1.56,10.0257,125191.64,211708.247
10,603985.SH,20210729,15.29,15.72,15.27,15.56,15.14,0.42,2.7741,35963.1,55648.957
11,603985.SH,20210728,16.13,16.22,15.01,15.14,16.14,-1.0,-6.1958,54529.5,83815.943
12,603985.SH,20210727,15.6,16.75,15.6,16.14,15.64,0.5,3.1969,77380.37,126324.325
13,603985.SH,20210726,16.7,16.7,15.62,15.64,16.7,-1.06,-6.3473,62427.86,99972.93
14,603985.SH,20210723,16.99,16.99,16.51,16.7,17.01,-0.31,-1.8225,34577.62,57641.068
15,603985.SH,20210722,16.66,17.08,16.45,17.01,16.78,0.23,1.3707,52626.52,87787.415
16,603985.SH,20210721,16.81,16.92,16.64,16.78,16.78,0.0,0.0,25118.35,42083.864
17,603985.SH,20210720,16.75,16.87,16.6,16.78,16.9,-0.12,-0.7101,17690.63,29567.777
18,603985.SH,20210719,17.0,17.13,16.71,16.9,17.08,-0.18,-1.0539,28654.95,48457.138
19,603985.SH,20210716,17.24,17.5,16.97,17.08,17.3,-0.22,-1.2717,37876.42,64831.75
20,603985.SH,20210715,17.23,17.59,17.16,17.3,17.26,0.04,0.2317,31646.06,54886.846
21,603985.SH,20210714,17.5,17.92,17.22,17.26,17.39,-0.13,-0.7476,43486.75,76617.087
22,603985.SH,20210713,17.1,17.59,17.07,17.39,17.1,0.29,1.6959,37906.39,65953.747
23,603985.SH,20210712,17.58,17.65,17.09,17.1,17.5,-0.4,-2.2857,52347.37,90178.738
24,603985.SH,20210709,17.37,17.64,17.25,17.5,17.47,0.03,0.1717,33042.18,57498.836
25,603985.SH,20210708,17.08,17.67,17.05,17.47,17.16,0.31,1.8065,53358.93,92955.157
26,603985.SH,20210707,16.77,17.18,16.55,17.16,16.82,0.34,2.0214,37861.59,64378.838
27,603985.SH,20210706,16.8,17.05,16.5,16.82,16.73,0.09,0.538,30242.74,50738.887
28,603985.SH,20210705,16.53,16.76,16.35,16.73,16.38,0.35,2.1368,24069.6,39851.069
29,603985.SH,20210702,16.51,16.65,16.2,16.38,16.55,-0.17,-1.0272,30426.12,49669.626
30,603985.SH,20210701,16.95,17.02,16.48,16.55,16.95,-0.4,-2.3599,27994.52,46741.37
