,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,605319.SH,20210812,17.12,17.38,16.42,16.63,16.76,-0.13,-0.7757,104008.63,175717.763
1,605319.SH,20210811,15.2,16.76,15.2,16.76,15.24,1.52,9.9738,60941.31,100106.97
2,605319.SH,20210810,15.1,15.45,15.1,15.24,15.25,-0.01,-0.0656,14474.75,22128.903
3,605319.SH,20210809,15.2,15.38,15.08,15.25,15.27,-0.02,-0.131,16351.49,24867.531
4,605319.SH,20210806,15.42,15.73,15.26,15.27,15.36,-0.09,-0.5859,25515.77,39533.673
5,605319.SH,20210805,15.36,15.46,15.15,15.36,15.26,0.1,0.6553,23552.29,36029.414
6,605319.SH,20210804,15.48,15.49,15.13,15.26,15.49,-0.23,-1.4848,24695.49,37726.005
7,605319.SH,20210803,15.05,15.59,14.98,15.49,15.1,0.39,2.5828,30123.54,46247.979
8,605319.SH,20210802,14.69,15.28,14.69,15.1,14.92,0.18,1.2064,24808.9,37550.286
9,605319.SH,20210730,14.55,15.11,14.52,14.92,14.71,0.21,1.4276,26520.0,39428.916
10,605319.SH,20210729,14.25,14.96,14.24,14.71,14.16,0.55,3.8842,33426.77,48984.596
11,605319.SH,20210728,14.74,14.79,14.09,14.16,14.84,-0.68,-4.5822,30784.02,43983.061
12,605319.SH,20210727,14.93,15.19,14.74,14.84,15.0,-0.16,-1.0667,24636.73,36889.059
13,605319.SH,20210726,15.01,15.13,14.7,15.0,15.15,-0.15,-0.9901,27653.89,41350.75
14,605319.SH,20210723,15.58,15.71,15.08,15.15,15.72,-0.57,-3.626,36952.06,56569.247
15,605319.SH,20210722,15.96,15.99,15.72,15.72,15.95,-0.23,-1.442,24075.24,38093.134
16,605319.SH,20210721,15.96,16.13,15.91,15.95,15.96,-0.01,-0.0627,21432.44,34280.992
17,605319.SH,20210720,15.68,16.08,15.68,15.96,15.91,0.05,0.3143,21191.7,33725.444
18,605319.SH,20210719,16.18,16.18,15.83,15.91,16.18,-0.27,-1.6687,25765.91,41048.172
19,605319.SH,20210716,16.72,16.72,16.13,16.18,16.7,-0.52,-3.1138,41422.49,67712.791
20,605319.SH,20210715,17.21,17.23,16.65,16.7,17.14,-0.44,-2.5671,36779.42,61882.569
21,605319.SH,20210714,17.17,17.34,17.09,17.14,17.16,-0.02,-0.1166,25331.99,43513.327
22,605319.SH,20210713,17.37,17.47,17.11,17.16,17.49,-0.33,-1.8868,36353.93,62563.977
23,605319.SH,20210712,17.67,17.7,17.34,17.49,17.63,-0.14,-0.7941,39531.6,69397.706
24,605319.SH,20210709,17.19,17.78,17.0,17.63,17.2,0.43,2.5,44046.98,77075.373
25,605319.SH,20210708,17.55,17.73,17.18,17.2,17.68,-0.48,-2.7149,40588.27,70843.237
26,605319.SH,20210707,17.5,18.0,17.39,17.68,17.74,-0.06,-0.3382,40627.75,72082.365
27,605319.SH,20210706,17.39,17.86,17.3,17.74,17.56,0.18,1.0251,47462.25,83582.34
28,605319.SH,20210705,16.98,17.86,16.88,17.56,17.0,0.56,3.2941,45208.13,78078.4
29,605319.SH,20210702,17.55,17.65,16.96,17.0,17.76,-0.76,-4.2793,53827.21,92381.462
30,605319.SH,20210701,17.9,18.25,17.65,17.76,17.94,-0.18,-1.0033,47601.69,85223.376
