,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600621.SH,20210812,16.7,16.94,16.52,16.61,16.81,-0.2,-1.1898,201320.49,335496.916
1,600621.SH,20210811,16.98,17.06,16.7,16.81,17.03,-0.22,-1.2918,276772.84,466263.776
2,600621.SH,20210810,16.51,17.05,16.4,17.03,16.73,0.3,1.7932,423759.62,711597.98
3,600621.SH,20210809,16.04,16.98,16.0,16.73,16.0,0.73,4.5625,438411.23,730228.136
4,600621.SH,20210806,15.75,16.2,15.66,16.0,15.79,0.21,1.33,182618.55,291812.713
5,600621.SH,20210805,16.39,16.58,15.79,15.79,16.39,-0.6,-3.6608,253628.48,408545.483
6,600621.SH,20210804,16.3,16.64,16.21,16.39,16.43,-0.04,-0.2435,237765.57,390172.083
7,600621.SH,20210803,16.19,16.87,16.09,16.43,16.33,0.1,0.6124,384292.93,632326.356
8,600621.SH,20210802,15.78,16.63,15.27,16.33,15.95,0.38,2.3824,420788.06,673875.019
9,600621.SH,20210730,16.52,16.6,15.85,15.95,16.77,-0.82,-4.8897,383897.41,616730.394
10,600621.SH,20210729,16.9,17.24,16.41,16.77,16.52,0.25,1.5133,474809.78,796868.08
11,600621.SH,20210728,16.67,17.28,15.96,16.52,17.0,-0.48,-2.8235,461736.43,768682.318
12,600621.SH,20210727,16.71,17.86,16.63,17.0,16.49,0.51,3.0928,816415.21,1403479.844
13,600621.SH,20210726,16.4,17.48,16.26,16.49,16.68,-0.19,-1.1391,536874.05,902924.581
14,600621.SH,20210723,16.27,17.58,16.0,16.68,16.34,0.34,2.0808,629587.1,1057993.418
15,600621.SH,20210722,16.0,16.58,15.96,16.34,16.19,0.15,0.9265,366016.58,596897.084
16,600621.SH,20210721,16.0,16.35,15.92,16.19,16.0,0.19,1.1875,322329.57,519787.447
17,600621.SH,20210720,16.17,16.65,15.87,16.0,16.41,-0.41,-2.4985,330490.71,532870.137
18,600621.SH,20210719,16.12,16.57,16.0,16.41,16.67,-0.26,-1.5597,466152.62,757485.112
19,600621.SH,20210716,16.5,17.4,15.84,16.67,15.82,0.85,5.3729,954607.55,1589572.641
20,600621.SH,20210715,15.75,15.98,15.4,15.82,16.1,-0.28,-1.7391,555390.39,873606.163
21,600621.SH,20210714,15.0,16.1,14.86,16.1,14.64,1.46,9.9727,708966.37,1120665.377
22,600621.SH,20210713,14.63,14.72,14.48,14.64,14.76,-0.12,-0.813,102460.37,149392.138
23,600621.SH,20210712,14.9,14.98,14.69,14.76,14.54,0.22,1.5131,132120.23,196260.914
24,600621.SH,20210709,14.45,14.63,14.41,14.54,14.52,0.02,0.1377,79867.41,116086.701
25,600621.SH,20210708,14.86,14.92,14.51,14.52,14.77,-0.25,-1.6926,110817.67,162826.233
26,600621.SH,20210707,14.74,14.88,14.74,14.77,14.75,0.02,0.1356,80976.29,119737.506
27,600621.SH,20210706,14.85,14.94,14.61,14.75,14.78,-0.03,-0.203,89114.94,131545.789
28,600621.SH,20210705,14.74,14.95,14.7,14.78,14.86,-0.08,-0.5384,88518.22,130874.908
29,600621.SH,20210702,15.18,15.43,14.85,14.86,15.07,-0.21,-1.3935,149305.24,225229.118
30,600621.SH,20210701,16.15,16.2,15.06,15.07,15.88,-0.81,-5.1008,224356.77,347883.075
