,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000561.SZ,20210812,8.05,8.11,7.72,7.74,8.09,-0.35,-4.3263,270084.29,210569.005
1,000561.SZ,20210811,8.18,8.2,8.03,8.09,8.18,-0.09,-1.1002,202073.53,163130.636
2,000561.SZ,20210810,7.93,8.28,7.88,8.18,8.01,0.17,2.1223,297346.72,242048.616
3,000561.SZ,20210809,8.16,8.39,8.0,8.01,8.19,-0.18,-2.1978,222190.39,180166.829
4,000561.SZ,20210806,8.18,8.22,7.88,8.19,8.19,0.0,0.0,319183.13,256597.062
5,000561.SZ,20210805,7.82,8.4,7.78,8.19,7.93,0.26,3.2787,462599.97,375920.722
6,000561.SZ,20210804,7.71,8.1,7.65,7.93,7.71,0.22,2.8534,331049.84,260353.524
7,000561.SZ,20210803,8.0,8.0,7.5,7.71,8.04,-0.33,-4.1045,319223.65,247645.999
8,000561.SZ,20210802,7.75,8.11,7.65,8.04,7.82,0.22,2.8133,373396.68,296879.285
9,000561.SZ,20210730,7.71,7.94,7.51,7.82,7.78,0.04,0.5141,327734.61,254423.529
10,000561.SZ,20210729,7.66,7.96,7.66,7.78,7.66,0.12,1.5666,378160.23,295191.374
11,000561.SZ,20210728,8.22,8.34,7.66,7.66,8.51,-0.85,-9.9882,466611.65,367912.765
12,000561.SZ,20210727,8.72,9.2,8.39,8.51,8.99,-0.48,-5.3393,646287.34,565690.497
13,000561.SZ,20210726,8.18,9.31,8.06,8.99,8.46,0.53,6.2648,813262.28,708533.237
14,000561.SZ,20210723,8.0,8.85,7.75,8.46,8.54,-0.08,-0.9368,793156.65,646139.19
15,000561.SZ,20210722,8.5,9.63,8.0,8.54,8.75,-0.21,-2.4,877331.14,789033.097
16,000561.SZ,20210721,8.67,8.75,7.79,8.75,7.95,0.8,10.0629,890782.62,739074.832
17,000561.SZ,20210720,7.42,7.95,7.42,7.95,7.23,0.72,9.9585,285283.83,224468.336
18,000561.SZ,20210719,6.53,7.23,6.51,7.23,6.57,0.66,10.0457,194875.19,139001.601
19,000561.SZ,20210716,6.43,6.6,6.39,6.57,6.43,0.14,2.1773,45301.72,29523.341
20,000561.SZ,20210715,6.53,6.57,6.4,6.43,6.53,-0.1,-1.5314,31112.76,20070.901
21,000561.SZ,20210714,6.58,6.59,6.5,6.53,6.58,-0.05,-0.7599,30665.07,20069.253
22,000561.SZ,20210713,6.54,6.58,6.5,6.58,6.55,0.03,0.458,25971.91,17012.709
23,000561.SZ,20210712,6.47,6.57,6.47,6.55,6.47,0.08,1.2365,31207.29,20377.005
24,000561.SZ,20210709,6.46,6.48,6.4,6.47,6.5,-0.03,-0.4615,27909.6,17967.784
25,000561.SZ,20210708,6.45,6.54,6.42,6.5,6.44,0.06,0.9317,37876.0,24582.559
26,000561.SZ,20210707,6.41,6.44,6.36,6.44,6.44,0.0,0.0,23547.0,15089.181
27,000561.SZ,20210706,6.45,6.46,6.37,6.44,6.43,0.01,0.1555,30227.38,19394.257
28,000561.SZ,20210705,6.38,6.47,6.38,6.43,6.39,0.04,0.626,29961.5,19239.634
29,000561.SZ,20210702,6.45,6.5,6.35,6.39,6.5,-0.11,-1.6923,39003.01,25011.294
30,000561.SZ,20210701,6.71,6.73,6.47,6.5,6.69,-0.19,-2.8401,36583.0,24089.074
