,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601882.SH,20210812,23.0,23.0,21.0,21.84,22.6,-0.76,-3.3628,117305.25,253658.006
1,601882.SH,20210811,22.51,23.2,22.15,22.6,22.75,-0.15,-0.6593,80176.0,181076.969
2,601882.SH,20210810,21.36,23.17,21.1,22.75,21.06,1.69,8.0247,120441.0,270561.692
3,601882.SH,20210809,20.89,21.7,20.73,21.06,21.05,0.01,0.0475,59114.35,124590.591
4,601882.SH,20210806,21.4,21.44,20.31,21.05,21.5,-0.45,-2.093,56003.0,116430.762
5,601882.SH,20210805,22.06,22.3,21.08,21.5,21.97,-0.47,-2.1393,62073.08,132960.041
6,601882.SH,20210804,20.73,22.62,20.73,21.97,20.74,1.23,5.9306,107770.0,236563.503
7,601882.SH,20210803,22.2,23.15,20.6,20.74,21.24,-0.5,-2.354,133047.06,291708.849
8,601882.SH,20210802,19.55,21.24,19.2,21.24,19.31,1.93,9.9948,65414.74,134229.889
9,601882.SH,20210730,19.18,19.72,18.85,19.31,19.24,0.07,0.3638,48097.87,92647.512
10,601882.SH,20210729,18.74,19.69,18.51,19.24,18.43,0.81,4.395,43801.0,84132.095
11,601882.SH,20210728,19.28,19.57,17.96,18.43,18.9,-0.47,-2.4868,55052.0,103266.868
12,601882.SH,20210727,18.31,20.18,18.21,18.9,18.6,0.3,1.6129,81702.08,157999.912
13,601882.SH,20210726,19.58,20.27,18.0,18.6,19.45,-0.85,-4.3702,73312.0,138146.587
14,601882.SH,20210723,19.1,19.7,18.5,19.45,19.2,0.25,1.3021,62342.0,119762.078
15,601882.SH,20210722,19.65,19.86,19.02,19.2,19.65,-0.45,-2.2901,54576.0,105417.659
16,601882.SH,20210721,19.4,19.86,18.81,19.65,19.53,0.12,0.6144,47979.87,93471.127
17,601882.SH,20210720,18.98,19.7,18.87,19.53,19.21,0.32,1.6658,35121.0,67908.732
18,601882.SH,20210719,19.82,20.39,19.18,19.21,19.83,-0.62,-3.1266,56891.0,111957.832
19,601882.SH,20210716,20.02,20.29,19.61,19.83,20.2,-0.37,-1.8317,50088.0,99506.103
20,601882.SH,20210715,20.07,20.86,19.3,20.2,20.89,-0.69,-3.303,95173.27,189736.916
21,601882.SH,20210714,18.97,20.89,18.59,20.89,18.99,1.9,10.0053,100390.0,196337.445
22,601882.SH,20210713,17.44,18.99,17.25,18.99,17.26,1.73,10.0232,67623.0,125696.237
23,601882.SH,20210712,16.45,17.3,16.24,17.26,16.38,0.88,5.3724,60889.0,103200.882
24,601882.SH,20210709,16.5,16.65,16.17,16.38,16.48,-0.1,-0.6068,29395.0,48235.482
25,601882.SH,20210708,16.75,16.89,16.3,16.48,16.75,-0.27,-1.6119,31832.0,52507.182
26,601882.SH,20210707,16.07,16.93,15.97,16.75,16.37,0.38,2.3213,40885.25,68050.838
27,601882.SH,20210706,15.7,16.88,15.7,16.37,15.94,0.43,2.6976,66382.87,109079.045
28,601882.SH,20210705,16.27,16.46,15.53,15.94,15.94,0.0,0.0,65496.0,104501.693
29,601882.SH,20210702,15.28,15.95,14.85,15.94,15.3,0.64,4.183,65101.3,100845.751
30,601882.SH,20210701,15.62,15.86,15.2,15.3,15.55,-0.25,-1.6077,29767.0,46135.977
