,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300891.SZ,20210812,20.3,20.91,19.51,19.62,19.6,0.02,0.102,235268.1,472141.009
1,300891.SZ,20210811,19.83,19.96,19.34,19.6,19.72,-0.12,-0.6085,127497.74,250336.148
2,300891.SZ,20210810,19.45,19.8,19.29,19.72,19.53,0.19,0.9729,120427.73,235429.027
3,300891.SZ,20210809,19.49,19.77,19.15,19.53,19.67,-0.14,-0.7117,103505.12,201115.826
4,300891.SZ,20210806,18.92,19.98,18.89,19.67,19.22,0.45,2.3413,151232.55,295963.414
5,300891.SZ,20210805,18.9,19.7,18.81,19.22,19.15,0.07,0.3655,142069.17,274277.482
6,300891.SZ,20210804,18.41,19.27,18.41,19.15,18.41,0.74,4.0196,126882.47,240633.418
7,300891.SZ,20210803,18.66,19.03,18.18,18.41,18.65,-0.24,-1.2869,99678.0,185930.942
8,300891.SZ,20210802,18.3,19.0,18.12,18.65,18.38,0.27,1.469,101336.34,189075.035
9,300891.SZ,20210730,17.98,18.55,17.81,18.38,18.1,0.28,1.547,97795.32,178236.124
10,300891.SZ,20210729,17.71,18.29,17.63,18.1,17.5,0.6,3.4286,85462.72,153635.413
11,300891.SZ,20210728,17.98,18.21,17.13,17.5,18.25,-0.75,-4.1096,96516.36,170087.863
12,300891.SZ,20210727,19.26,19.81,18.15,18.25,19.42,-1.17,-6.0247,170292.91,321910.238
13,300891.SZ,20210726,19.21,19.84,18.91,19.42,18.92,0.5,2.6427,193803.13,375284.438
14,300891.SZ,20210723,19.47,20.0,18.88,18.92,19.65,-0.73,-3.715,204353.64,398052.54
15,300891.SZ,20210722,18.33,20.98,17.91,19.65,18.32,1.33,7.2598,265425.93,510883.219
16,300891.SZ,20210721,18.18,18.47,18.0,18.32,18.17,0.15,0.8255,98764.65,180461.258
17,300891.SZ,20210720,18.01,18.28,17.68,18.17,18.34,-0.17,-0.9269,89109.23,160381.31
18,300891.SZ,20210719,18.5,18.68,18.22,18.34,18.69,-0.35,-1.8727,113210.12,208365.626
19,300891.SZ,20210716,18.3,19.07,18.0,18.69,18.64,0.05,0.2682,203187.32,376848.725
20,300891.SZ,20210715,17.65,18.93,17.63,18.64,17.72,0.92,5.1919,246905.34,458097.708
21,300891.SZ,20210714,18.1,18.25,17.62,17.72,18.05,-0.33,-1.8283,82889.4,147679.519
22,300891.SZ,20210713,18.08,18.29,17.84,18.05,18.18,-0.13,-0.7151,110877.84,199991.941
23,300891.SZ,20210712,18.0,18.6,17.94,18.18,18.0,0.18,1.0,166919.8,305043.964
24,300891.SZ,20210709,17.4,18.49,17.31,18.0,17.38,0.62,3.5673,198666.82,356561.769
25,300891.SZ,20210708,17.49,17.74,17.35,17.38,17.52,-0.14,-0.7991,98084.68,171960.785
26,300891.SZ,20210707,17.0,17.57,16.86,17.52,17.09,0.43,2.5161,113640.99,197495.976
27,300891.SZ,20210706,17.3,17.38,16.9,17.09,17.18,-0.09,-0.5239,59105.28,101139.004
28,300891.SZ,20210705,16.8,17.35,16.73,17.18,16.83,0.35,2.0796,68703.55,117605.971
29,300891.SZ,20210702,16.8,17.1,16.66,16.83,16.77,0.06,0.3578,45900.58,77363.04
30,300891.SZ,20210701,17.25,17.35,16.75,16.77,17.39,-0.62,-3.5653,76613.02,129747.699
