,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603629.SH,20210812,21.7,22.37,21.32,21.33,21.9,-0.57,-2.6027,21896.0,47336.985
1,603629.SH,20210811,21.26,21.97,20.98,21.9,21.01,0.89,4.2361,27434.5,59308.875
2,603629.SH,20210810,21.0,21.44,20.78,21.01,21.22,-0.21,-0.9896,16499.0,34798.337
3,603629.SH,20210809,20.95,21.48,20.35,21.22,20.69,0.53,2.5616,27147.48,56670.638
4,603629.SH,20210806,21.03,21.1,20.19,20.69,20.9,-0.21,-1.0048,19725.0,40456.211
5,603629.SH,20210805,20.99,21.25,20.61,20.9,21.03,-0.13,-0.6182,20822.0,43351.444
6,603629.SH,20210804,21.05,21.65,20.88,21.03,21.58,-0.55,-2.5487,32536.0,68644.493
7,603629.SH,20210803,20.57,22.1,20.02,21.58,20.3,1.28,6.3054,47548.12,101792.583
8,603629.SH,20210802,20.15,20.65,20.01,20.3,20.09,0.21,1.0453,28686.28,58490.661
9,603629.SH,20210730,19.16,20.85,19.0,20.09,18.97,1.12,5.9041,50292.35,100745.47
10,603629.SH,20210729,18.4,19.39,18.3,18.97,18.27,0.7,3.8314,32487.0,61552.956
11,603629.SH,20210728,18.82,18.99,17.58,18.27,19.12,-0.85,-4.4456,38677.0,70994.815
12,603629.SH,20210727,18.84,20.19,18.84,19.12,20.93,-1.81,-8.6479,64629.32,125983.736
13,603629.SH,20210726,20.93,21.1,20.93,20.93,23.25,-2.32,-9.9785,14706.0,30788.343
14,603629.SH,20210723,24.01,24.14,22.73,23.25,24.22,-0.97,-4.005,46310.2,108082.416
15,603629.SH,20210722,24.66,24.7,24.0,24.22,24.8,-0.58,-2.3387,45789.0,111039.955
16,603629.SH,20210721,24.58,24.89,24.01,24.8,24.4,0.4,1.6393,59951.0,146747.051
17,603629.SH,20210720,25.6,26.32,24.09,24.4,25.0,-0.6,-2.4,88567.2,220705.49
18,603629.SH,20210719,22.8,25.0,22.6,25.0,22.73,2.27,9.9868,60465.5,145774.561
19,603629.SH,20210716,22.61,22.94,22.26,22.73,22.6,0.13,0.5752,32235.54,72927.759
20,603629.SH,20210715,23.1,23.44,22.07,22.6,23.18,-0.58,-2.5022,46602.0,105210.732
21,603629.SH,20210714,24.12,24.56,23.18,23.18,24.39,-1.21,-4.961,49194.0,117021.263
22,603629.SH,20210713,23.7,24.41,23.1,24.39,23.92,0.47,1.9649,61156.65,145178.238
23,603629.SH,20210712,23.57,24.08,23.04,23.92,23.34,0.58,2.485,65139.33,153614.059
24,603629.SH,20210709,23.83,24.33,23.03,23.34,23.8,-0.46,-1.9328,61198.72,144103.928
25,603629.SH,20210708,25.23,25.41,23.7,23.8,24.86,-1.06,-4.2639,78889.0,192424.48
26,603629.SH,20210707,24.36,25.98,24.3,24.86,25.1,-0.24,-0.9562,94096.55,235413.779
27,603629.SH,20210706,25.36,27.67,25.01,25.1,26.83,-1.73,-6.448,116653.26,301243.467
28,603629.SH,20210705,24.0,29.01,23.74,26.83,26.37,0.46,1.7444,164785.74,431662.343
29,603629.SH,20210702,23.49,26.37,22.36,26.37,23.97,2.4,10.0125,109230.48,266471.277
30,603629.SH,20210701,22.36,23.97,21.81,23.97,21.79,2.18,10.0046,142650.52,331755.675
