,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002621.SZ,20210812,4.41,4.6,4.4,4.46,4.42,0.04,0.905,47048.85,21002.513
1,002621.SZ,20210811,4.42,4.42,4.33,4.42,4.4,0.02,0.4545,30733.74,13467.789
2,002621.SZ,20210810,4.41,4.44,4.37,4.4,4.4,0.0,0.0,31473.0,13838.017
3,002621.SZ,20210809,4.28,4.4,4.27,4.4,4.3,0.1,2.3256,38286.87,16682.842
4,002621.SZ,20210806,4.36,4.39,4.28,4.3,4.38,-0.08,-1.8265,29497.48,12736.42
5,002621.SZ,20210805,4.46,4.49,4.34,4.38,4.46,-0.08,-1.7937,47631.38,20976.28
6,002621.SZ,20210804,4.69,4.69,4.44,4.46,4.54,-0.08,-1.7621,51280.57,23236.331
7,002621.SZ,20210803,4.58,4.65,4.5,4.54,4.57,-0.03,-0.6565,59046.9,26967.734
8,002621.SZ,20210802,4.52,4.65,4.24,4.57,4.52,0.05,1.1062,101594.08,44931.899
9,002621.SZ,20210730,4.76,4.76,4.48,4.52,4.81,-0.29,-6.0291,100100.46,45669.4
10,002621.SZ,20210729,4.74,4.96,4.58,4.81,4.57,0.24,5.2516,137379.94,65818.568
11,002621.SZ,20210728,4.16,4.57,4.16,4.57,4.15,0.42,10.1205,114432.4,50011.645
12,002621.SZ,20210727,4.34,4.4,4.14,4.15,4.38,-0.23,-5.2511,72516.31,30751.414
13,002621.SZ,20210726,4.66,4.67,4.37,4.38,4.85,-0.47,-9.6907,124198.4,54912.692
14,002621.SZ,20210723,4.98,4.99,4.85,4.85,5.0,-0.15,-3.0,28970.62,14198.516
15,002621.SZ,20210722,5.09,5.09,4.95,5.0,5.15,-0.15,-2.9126,45393.03,22685.375
16,002621.SZ,20210721,5.21,5.4,5.11,5.15,5.01,0.14,2.7944,76720.61,40141.891
17,002621.SZ,20210720,4.83,5.03,4.82,5.01,4.86,0.15,3.0864,34396.15,17041.562
18,002621.SZ,20210719,4.87,4.92,4.81,4.86,4.93,-0.07,-1.4199,17194.23,8343.59
19,002621.SZ,20210716,4.91,4.99,4.9,4.93,4.9,0.03,0.6122,17680.51,8716.754
20,002621.SZ,20210715,5.04,5.04,4.85,4.9,5.0,-0.1,-2.0,31761.14,15589.959
21,002621.SZ,20210714,5.09,5.1,5.0,5.0,5.1,-0.1,-1.9608,21550.0,10872.028
22,002621.SZ,20210713,5.1,5.12,5.07,5.1,5.1,0.0,0.0,16062.23,8170.419
23,002621.SZ,20210712,5.07,5.15,5.06,5.1,5.08,0.02,0.3937,18474.4,9432.978
24,002621.SZ,20210709,5.06,5.09,5.0,5.08,5.1,-0.02,-0.3922,21895.37,11044.907
25,002621.SZ,20210708,5.17,5.18,5.08,5.1,5.18,-0.08,-1.5444,21858.0,11188.046
26,002621.SZ,20210707,5.21,5.26,5.17,5.18,5.22,-0.04,-0.7663,24358.46,12641.188
27,002621.SZ,20210706,5.2,5.26,5.19,5.22,5.24,-0.02,-0.3817,20229.7,10540.754
28,002621.SZ,20210705,5.26,5.31,5.21,5.24,5.28,-0.04,-0.7576,21980.84,11530.934
29,002621.SZ,20210702,5.15,5.31,5.13,5.28,5.16,0.12,2.3256,37809.41,19817.689
30,002621.SZ,20210701,5.25,5.25,5.15,5.16,5.25,-0.09,-1.7143,27437.79,14261.674
