,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002442.SZ,20210812,7.88,8.79,7.82,8.79,7.99,0.8,10.0125,664350.74,554443.906
1,002442.SZ,20210811,8.08,8.1,7.82,7.99,7.97,0.02,0.2509,362913.51,288422.654
2,002442.SZ,20210810,7.71,8.07,7.62,7.97,7.68,0.29,3.776,436594.0,345439.008
3,002442.SZ,20210809,7.59,7.73,7.48,7.68,7.64,0.04,0.5236,241926.23,183847.759
4,002442.SZ,20210806,7.7,7.75,7.46,7.64,7.75,-0.11,-1.4194,326724.55,248516.128
5,002442.SZ,20210805,7.43,7.79,7.07,7.75,7.45,0.3,4.0268,486284.22,360232.753
6,002442.SZ,20210804,7.18,7.5,7.14,7.45,7.24,0.21,2.9006,238520.78,176241.943
7,002442.SZ,20210803,7.66,7.68,7.18,7.24,7.59,-0.35,-4.6113,325083.5,240837.063
8,002442.SZ,20210802,7.35,7.82,7.24,7.59,7.36,0.23,3.125,378232.42,287696.23
9,002442.SZ,20210730,7.43,7.69,7.24,7.36,7.54,-0.18,-2.3873,341202.17,253133.023
10,002442.SZ,20210729,7.39,7.78,7.31,7.54,7.32,0.22,3.0055,401491.27,301289.151
11,002442.SZ,20210728,7.5,7.5,7.03,7.32,7.81,-0.49,-6.274,394908.56,286125.616
12,002442.SZ,20210727,8.24,8.44,7.56,7.81,8.4,-0.59,-7.0238,627536.02,504718.053
13,002442.SZ,20210726,7.79,8.4,7.76,8.4,7.82,0.58,7.4169,716952.97,586129.308
14,002442.SZ,20210723,8.02,8.25,7.79,7.82,8.11,-0.29,-3.5758,496101.75,398138.982
15,002442.SZ,20210722,8.2,8.28,7.98,8.11,8.32,-0.21,-2.524,528869.02,429435.617
16,002442.SZ,20210721,8.27,8.5,7.95,8.32,8.14,0.18,2.2113,627741.67,518528.892
17,002442.SZ,20210720,7.81,8.24,7.51,8.14,8.04,0.1,1.2438,545214.57,432196.423
18,002442.SZ,20210719,8.23,8.56,7.95,8.04,8.41,-0.37,-4.3995,708717.36,583999.274
19,002442.SZ,20210716,8.27,8.9,7.79,8.41,8.14,0.27,3.317,1059315.59,893081.141
20,002442.SZ,20210715,7.18,8.14,7.18,8.14,7.4,0.74,10.0,811987.43,636543.205
21,002442.SZ,20210714,7.37,7.79,7.27,7.4,7.27,0.13,1.7882,812530.75,609204.909
22,002442.SZ,20210713,7.31,7.36,7.08,7.27,7.57,-0.3,-3.963,584611.04,423302.367
23,002442.SZ,20210712,7.11,7.57,7.07,7.57,7.21,0.36,4.9931,923817.35,676620.005
24,002442.SZ,20210709,7.53,7.65,7.01,7.21,7.55,-0.34,-4.5033,933551.45,671332.717
25,002442.SZ,20210708,8.6,8.6,7.35,7.55,7.84,-0.29,-3.699,1288187.26,1002726.584
26,002442.SZ,20210707,7.49,7.84,7.48,7.84,7.13,0.71,9.9579,242199.02,185889.853
27,002442.SZ,20210706,6.71,7.13,6.63,7.13,6.48,0.65,10.0309,449455.55,311176.337
28,002442.SZ,20210705,5.91,6.48,5.89,6.48,5.89,0.59,10.017,305473.88,192093.441
29,002442.SZ,20210702,5.81,6.02,5.81,5.89,5.87,0.02,0.3407,180203.0,106603.389
30,002442.SZ,20210701,6.22,6.27,5.87,5.87,6.24,-0.37,-5.9295,264255.0,160104.09
