,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002646.SZ,20210812,20.1,20.55,19.75,19.96,20.22,-0.26,-1.2859,139029.89,279531.065
1,002646.SZ,20210811,20.35,20.96,20.05,20.22,20.75,-0.53,-2.5542,188889.76,384442.31
2,002646.SZ,20210810,19.21,20.87,19.02,20.75,19.21,1.54,8.0167,279598.33,558442.502
3,002646.SZ,20210809,18.8,19.76,18.8,19.21,19.01,0.2,1.0521,143773.66,278193.687
4,002646.SZ,20210806,19.0,19.28,18.65,19.01,19.06,-0.05,-0.2623,108699.88,205978.912
5,002646.SZ,20210805,19.0,19.87,18.6,19.06,19.6,-0.54,-2.7551,129591.98,249163.876
6,002646.SZ,20210804,19.75,20.15,19.35,19.6,19.75,-0.15,-0.7595,123540.64,242711.165
7,002646.SZ,20210803,20.08,20.33,19.45,19.75,20.08,-0.33,-1.6434,155477.17,309116.191
8,002646.SZ,20210802,18.7,20.15,18.53,20.08,19.11,0.97,5.0759,212678.56,415368.667
9,002646.SZ,20210730,20.51,20.52,19.08,19.11,20.9,-1.79,-8.5646,206596.12,404377.273
10,002646.SZ,20210729,21.8,21.84,20.45,20.9,21.55,-0.65,-3.0162,196947.7,411498.697
11,002646.SZ,20210728,21.0,21.61,19.8,21.55,21.22,0.33,1.5551,200920.86,418086.287
12,002646.SZ,20210727,22.0,22.66,21.1,21.22,22.31,-1.09,-4.8857,194057.94,426711.101
13,002646.SZ,20210726,23.18,23.45,21.58,22.31,23.84,-1.53,-6.4178,267372.63,601142.076
14,002646.SZ,20210723,23.91,24.6,23.2,23.84,24.04,-0.2,-0.8319,206515.05,494404.963
15,002646.SZ,20210722,24.54,25.15,23.98,24.04,24.54,-0.5,-2.0375,241342.77,589284.292
16,002646.SZ,20210721,25.06,25.68,24.25,24.54,25.28,-0.74,-2.9272,363101.23,902739.976
17,002646.SZ,20210720,25.44,26.75,24.82,25.28,25.63,-0.35,-1.3656,400491.99,1036343.397
18,002646.SZ,20210719,24.35,25.63,24.01,25.63,24.36,1.27,5.2135,328070.39,819372.372
19,002646.SZ,20210716,23.6,24.56,23.55,24.36,24.09,0.27,1.1208,314943.37,754072.791
20,002646.SZ,20210715,22.11,24.49,22.04,24.09,22.7,1.39,6.1233,383488.23,906953.341
21,002646.SZ,20210714,21.66,23.46,21.14,22.7,22.6,0.1,0.4425,283710.99,636869.731
22,002646.SZ,20210713,22.12,22.98,22.12,22.6,21.8,0.8,3.6697,241943.1,546520.446
23,002646.SZ,20210712,21.18,22.1,20.81,21.8,21.17,0.63,2.9759,158181.44,342012.998
24,002646.SZ,20210709,21.55,21.7,20.58,21.17,21.53,-0.36,-1.6721,121782.38,255856.121
25,002646.SZ,20210708,21.98,22.33,21.4,21.53,22.31,-0.78,-3.4962,160548.49,349768.238
26,002646.SZ,20210707,21.95,22.9,21.8,22.31,22.39,-0.08,-0.3573,220178.73,493939.52
27,002646.SZ,20210706,21.31,23.47,20.75,22.39,21.34,1.05,4.9203,253157.12,554742.195
28,002646.SZ,20210705,20.31,21.68,20.27,21.34,20.64,0.7,3.3915,167793.23,355647.241
29,002646.SZ,20210702,21.9,21.91,20.33,20.64,21.9,-1.26,-5.7534,172352.44,359422.662
30,002646.SZ,20210701,21.65,22.28,21.1,21.9,21.74,0.16,0.736,171160.59,371491.54
