,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300676.SZ,20210812,107.15,108.2,106.01,106.56,107.65,-1.09,-1.0125,33968.15,362472.878
1,300676.SZ,20210811,108.11,109.4,106.6,107.65,108.6,-0.95,-0.8748,38649.82,415773.594
2,300676.SZ,20210810,110.0,110.49,106.88,108.6,109.48,-0.88,-0.8038,40396.81,435867.458
3,300676.SZ,20210809,109.0,112.96,108.18,109.48,109.0,0.48,0.4404,38840.93,428824.97
4,300676.SZ,20210806,112.56,112.8,108.33,109.0,112.5,-3.5,-3.1111,49652.08,542897.054
5,300676.SZ,20210805,116.48,118.32,112.11,112.5,116.13,-3.63,-3.1258,59822.12,683735.929
6,300676.SZ,20210804,118.5,118.5,114.61,116.13,119.86,-3.73,-3.112,81647.94,947346.203
7,300676.SZ,20210803,113.96,121.69,113.39,119.86,114.42,5.44,4.7544,120361.12,1428436.768
8,300676.SZ,20210802,116.66,119.55,113.4,114.42,112.4,2.02,1.7972,93350.83,1081365.517
9,300676.SZ,20210730,103.41,116.67,101.8,112.4,104.0,8.4,8.0769,110217.08,1208672.578
10,300676.SZ,20210729,104.03,104.62,101.3,104.0,104.01,-0.01,-0.0096,54482.8,560287.794
11,300676.SZ,20210728,96.61,105.41,96.2,104.01,96.58,7.43,7.6931,82765.07,841876.142
12,300676.SZ,20210727,98.99,99.89,95.88,96.58,98.9,-2.32,-2.3458,41294.44,401740.476
13,300676.SZ,20210726,100.06,101.58,97.5,98.9,100.15,-1.25,-1.2481,42355.02,420327.756
14,300676.SZ,20210723,101.7,102.99,99.91,100.15,102.09,-1.94,-1.9003,35710.97,359299.903
15,300676.SZ,20210722,103.11,103.98,101.58,102.09,103.42,-1.33,-1.286,29683.51,303031.27
16,300676.SZ,20210721,103.68,105.5,102.79,103.42,102.8,0.62,0.6031,32678.77,339137.492
17,300676.SZ,20210720,102.27,105.29,102.02,102.8,102.51,0.29,0.2829,27982.29,289229.986
18,300676.SZ,20210719,102.29,102.96,100.5,102.51,102.29,0.22,0.2151,25186.56,256495.214
19,300676.SZ,20210716,106.25,106.53,101.85,102.29,105.85,-3.56,-3.3632,45795.94,474145.156
20,300676.SZ,20210715,111.68,111.68,104.0,105.85,112.28,-6.43,-5.7268,68195.69,721872.482
21,300676.SZ,20210714,113.6,115.16,112.13,112.28,114.24,-1.96,-1.7157,27732.54,314156.769
22,300676.SZ,20210713,115.27,115.37,113.8,114.24,115.01,-0.77,-0.6695,17751.74,202966.127
23,300676.SZ,20210712,112.9,116.09,111.38,115.01,112.0,3.01,2.6875,29586.21,337890.629
24,300676.SZ,20210709,113.62,114.05,111.0,112.0,113.69,-1.69,-1.4865,24252.32,272253.392
25,300676.SZ,20210708,115.0,115.35,113.48,113.69,115.21,-1.52,-1.3193,26138.29,298144.827
26,300676.SZ,20210707,114.48,115.76,113.7,115.21,114.18,1.03,0.9021,21763.56,250843.093
27,300676.SZ,20210706,115.58,116.4,113.69,114.53,114.55,-0.02,-0.0175,22056.65,253158.858
28,300676.SZ,20210705,113.45,114.55,111.0,114.55,113.51,1.04,0.9162,24595.58,279618.443
29,300676.SZ,20210702,116.3,116.87,113.5,113.51,116.3,-2.79,-2.399,33438.73,382414.393
30,300676.SZ,20210701,118.61,118.89,116.26,116.3,118.6,-2.3,-1.9393,26178.29,307136.342
