,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300534.SZ,20210812,6.95,7.25,6.82,7.01,6.98,0.03,0.4298,135056.23,95248.404
1,300534.SZ,20210811,6.9,7.07,6.83,6.98,6.93,0.05,0.7215,107909.5,75162.298
2,300534.SZ,20210810,6.75,6.95,6.62,6.93,6.69,0.24,3.5874,119987.5,81881.929
3,300534.SZ,20210809,6.75,6.82,6.66,6.69,6.72,-0.03,-0.4464,63673.0,42712.957
4,300534.SZ,20210806,6.88,6.93,6.61,6.72,6.99,-0.27,-3.8627,129197.5,86823.239
5,300534.SZ,20210805,6.81,7.24,6.81,6.99,6.85,0.14,2.0438,165996.0,116938.969
6,300534.SZ,20210804,6.88,6.89,6.73,6.85,6.79,0.06,0.8837,75303.0,51197.527
7,300534.SZ,20210803,6.7,7.06,6.69,6.79,6.77,0.02,0.2954,136619.0,94378.955
8,300534.SZ,20210802,6.59,6.82,6.51,6.77,6.61,0.16,2.4206,100438.51,67299.608
9,300534.SZ,20210730,6.39,6.67,6.24,6.61,6.43,0.18,2.7994,89948.02,58067.433
10,300534.SZ,20210729,6.36,6.55,6.32,6.43,6.32,0.11,1.7405,58313.04,37528.15
11,300534.SZ,20210728,6.54,6.67,6.15,6.32,6.57,-0.25,-3.8052,73983.5,47200.346
12,300534.SZ,20210727,6.44,6.6,6.37,6.57,6.51,0.06,0.9217,69406.5,45178.313
13,300534.SZ,20210726,6.83,6.9,6.36,6.51,6.91,-0.4,-5.7887,119093.32,78665.19
14,300534.SZ,20210723,6.7,6.91,6.58,6.91,6.71,0.2,2.9806,136288.0,92048.825
15,300534.SZ,20210722,6.88,6.92,6.67,6.71,6.93,-0.22,-3.1746,107414.82,72317.524
16,300534.SZ,20210721,7.07,7.1,6.84,6.93,7.01,-0.08,-1.1412,118963.05,82440.806
17,300534.SZ,20210720,6.9,7.2,6.87,7.01,7.09,-0.08,-1.1283,148645.5,104243.424
18,300534.SZ,20210719,6.58,7.25,6.47,7.09,6.64,0.45,6.7771,229557.0,159726.571
19,300534.SZ,20210716,6.53,6.7,6.45,6.64,6.55,0.09,1.374,89770.51,58994.452
20,300534.SZ,20210715,6.83,6.83,6.4,6.55,6.93,-0.38,-5.4834,153527.13,101048.242
21,300534.SZ,20210714,6.67,7.13,6.53,6.93,6.68,0.25,3.7425,222431.26,153625.113
22,300534.SZ,20210713,6.68,6.93,6.62,6.68,6.63,0.05,0.7541,130348.0,87634.737
23,300534.SZ,20210712,6.63,6.75,6.51,6.63,6.6,0.03,0.4545,100320.99,66809.889
24,300534.SZ,20210709,6.59,6.68,6.48,6.6,6.56,0.04,0.6098,114840.82,75813.796
25,300534.SZ,20210708,6.84,6.86,6.55,6.56,6.84,-0.28,-4.0936,162267.19,107952.513
26,300534.SZ,20210707,6.8,6.95,6.76,6.84,6.98,-0.14,-2.0057,151710.5,103637.796
27,300534.SZ,20210706,7.23,7.42,6.91,6.98,7.19,-0.21,-2.9207,210444.69,149577.513
28,300534.SZ,20210705,7.32,7.45,7.08,7.19,7.55,-0.36,-4.7682,232073.99,167875.954
29,300534.SZ,20210702,7.76,7.95,7.23,7.55,7.99,-0.44,-5.5069,401203.71,301097.936
30,300534.SZ,20210701,6.55,8.2,6.55,7.99,6.88,1.11,16.1337,522732.86,392749.351
