,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603551.SH,20210812,10.93,11.0,10.8,10.83,10.91,-0.08,-0.7333,5747.13,6246.128
1,603551.SH,20210811,10.95,11.05,10.85,10.91,10.95,-0.04,-0.3653,7683.11,8397.852
2,603551.SH,20210810,11.11,11.11,10.83,10.95,11.2,-0.25,-2.2321,14585.0,16008.896
3,603551.SH,20210809,10.38,11.24,10.37,11.2,10.38,0.82,7.8998,19935.0,21845.965
4,603551.SH,20210806,10.65,10.67,10.32,10.38,10.65,-0.27,-2.5352,4340.0,4517.755
5,603551.SH,20210805,10.69,10.75,10.59,10.65,10.73,-0.08,-0.7456,3978.0,4237.587
6,603551.SH,20210804,10.79,10.87,10.69,10.73,10.77,-0.04,-0.3714,5726.88,6175.775
7,603551.SH,20210803,10.39,10.85,10.39,10.77,10.48,0.29,2.7672,13400.23,14361.232
8,603551.SH,20210802,10.33,10.5,10.22,10.48,10.27,0.21,2.0448,7255.0,7528.371
9,603551.SH,20210730,10.1,10.35,10.01,10.27,10.04,0.23,2.2908,7751.63,7930.407
10,603551.SH,20210729,10.02,10.17,10.02,10.04,9.95,0.09,0.9045,5730.25,5783.993
11,603551.SH,20210728,10.24,10.25,9.92,9.95,10.24,-0.29,-2.832,9076.0,9093.388
12,603551.SH,20210727,10.61,10.63,10.1,10.24,10.57,-0.33,-3.122,16028.91,16502.658
13,603551.SH,20210726,11.13,11.13,10.5,10.57,11.06,-0.49,-4.4304,11165.88,11966.177
14,603551.SH,20210723,11.17,11.29,11.03,11.06,11.16,-0.1,-0.8961,5374.0,5988.063
15,603551.SH,20210722,11.24,11.24,11.02,11.16,11.14,0.02,0.1795,4908.16,5440.455
16,603551.SH,20210721,10.9,11.34,10.82,11.14,10.89,0.25,2.2957,9576.76,10688.413
17,603551.SH,20210720,10.88,10.93,10.77,10.89,10.93,-0.04,-0.366,4553.19,4937.183
18,603551.SH,20210719,11.15,11.16,10.85,10.93,11.19,-0.26,-2.3235,9632.95,10559.088
19,603551.SH,20210716,11.3,11.36,11.17,11.19,11.3,-0.11,-0.9735,5466.5,6149.949
20,603551.SH,20210715,11.4,11.5,11.3,11.3,11.43,-0.13,-1.1374,5621.0,6371.284
21,603551.SH,20210714,11.52,11.54,11.4,11.43,11.57,-0.14,-1.21,5135.5,5885.307
22,603551.SH,20210713,11.42,11.62,11.35,11.57,11.4,0.17,1.4912,10120.37,11622.405
23,603551.SH,20210712,11.48,11.52,11.31,11.4,11.4,0.0,0.0,11773.0,13429.342
24,603551.SH,20210709,11.37,11.44,11.28,11.4,11.34,0.06,0.5291,4902.0,5586.017
25,603551.SH,20210708,11.53,11.56,11.28,11.34,11.47,-0.13,-1.1334,9225.69,10499.117
26,603551.SH,20210707,11.6,11.7,11.42,11.47,11.58,-0.11,-0.9499,10064.0,11590.475
27,603551.SH,20210706,11.85,11.94,11.55,11.58,11.85,-0.27,-2.2785,11254.0,13158.612
28,603551.SH,20210705,11.85,11.94,11.68,11.85,11.88,-0.03,-0.2525,8257.94,9747.292
29,603551.SH,20210702,11.9,11.95,11.8,11.88,11.85,0.03,0.2532,5412.85,6429.448
30,603551.SH,20210701,11.96,12.0,11.83,11.85,11.88,-0.03,-0.2525,8301.0,9890.015
