,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002093.SZ,20210812,5.77,5.86,5.75,5.8,5.77,0.03,0.5199,49086.74,28596.76
1,002093.SZ,20210811,5.8,5.81,5.75,5.77,5.8,-0.03,-0.5172,26588.0,15349.624
2,002093.SZ,20210810,5.77,5.8,5.73,5.8,5.77,0.03,0.5199,29354.01,16934.643
3,002093.SZ,20210809,5.67,5.8,5.67,5.77,5.7,0.07,1.2281,35331.73,20312.284
4,002093.SZ,20210806,5.73,5.73,5.62,5.7,5.74,-0.04,-0.6969,42403.07,24021.469
5,002093.SZ,20210805,5.79,5.8,5.72,5.74,5.8,-0.06,-1.0345,38823.32,22288.214
6,002093.SZ,20210804,5.82,5.87,5.77,5.8,5.83,-0.03,-0.5146,44599.2,25903.357
7,002093.SZ,20210803,5.88,5.93,5.82,5.83,5.89,-0.06,-1.0187,49697.0,29224.444
8,002093.SZ,20210802,5.83,5.89,5.69,5.89,5.8,0.09,1.5517,58527.43,33997.538
9,002093.SZ,20210730,5.75,5.85,5.72,5.8,5.74,0.06,1.0453,52600.31,30492.824
10,002093.SZ,20210729,5.72,5.81,5.72,5.74,5.7,0.04,0.7018,40076.8,23110.745
11,002093.SZ,20210728,5.85,5.87,5.58,5.7,5.89,-0.19,-3.2258,62688.2,35854.305
12,002093.SZ,20210727,5.9,6.0,5.86,5.89,5.91,-0.02,-0.3384,53107.78,31489.153
13,002093.SZ,20210726,5.95,5.98,5.85,5.91,5.99,-0.08,-1.3356,53943.1,31900.034
14,002093.SZ,20210723,6.1,6.1,5.99,5.99,6.09,-0.1,-1.642,48840.81,29423.792
15,002093.SZ,20210722,6.14,6.15,6.07,6.09,6.14,-0.05,-0.8143,39668.0,24160.144
16,002093.SZ,20210721,6.13,6.2,6.12,6.14,6.14,0.0,0.0,43275.78,26620.353
17,002093.SZ,20210720,6.08,6.16,6.06,6.14,6.15,-0.01,-0.1626,35082.58,21432.994
18,002093.SZ,20210719,6.05,6.18,5.94,6.15,6.09,0.06,0.9852,56038.95,33911.273
19,002093.SZ,20210716,6.09,6.14,6.07,6.09,6.09,0.0,0.0,29049.89,17745.398
20,002093.SZ,20210715,6.09,6.13,6.02,6.09,6.13,-0.04,-0.6525,38741.86,23520.708
21,002093.SZ,20210714,6.2,6.22,6.11,6.13,6.19,-0.06,-0.9693,38702.0,23808.583
22,002093.SZ,20210713,6.26,6.29,6.15,6.19,6.23,-0.04,-0.6421,45302.31,28076.219
23,002093.SZ,20210712,6.09,6.25,6.09,6.23,6.07,0.16,2.6359,59696.0,36996.455
24,002093.SZ,20210709,6.08,6.12,6.02,6.07,6.08,-0.01,-0.1645,34545.0,20930.412
25,002093.SZ,20210708,6.13,6.14,6.09,6.09,6.14,-0.05,-0.8143,31921.37,19497.979
26,002093.SZ,20210707,6.17,6.2,6.12,6.14,6.19,-0.05,-0.8078,27252.8,16740.042
27,002093.SZ,20210706,6.18,6.21,6.12,6.19,6.17,0.02,0.3241,28990.02,17864.057
28,002093.SZ,20210705,6.1,6.19,6.09,6.17,6.1,0.07,1.1475,39919.8,24506.712
29,002093.SZ,20210702,6.1,6.16,6.05,6.1,6.12,-0.02,-0.3268,42708.1,26076.31
30,002093.SZ,20210701,6.3,6.3,6.11,6.12,6.27,-0.15,-2.3923,41806.0,25952.562
