,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600511.SH,20210812,30.66,31.2,30.6,30.7,30.91,-0.21,-0.6794,62164.34,191493.13
1,600511.SH,20210811,31.39,31.39,30.88,30.91,31.44,-0.53,-1.6858,95919.29,297711.384
2,600511.SH,20210810,31.85,31.85,31.31,31.44,31.8,-0.36,-1.1321,83574.18,262762.441
3,600511.SH,20210809,31.68,32.17,30.91,31.8,31.67,0.13,0.4105,121542.25,384582.17
4,600511.SH,20210806,32.41,32.45,30.63,31.67,33.25,-1.58,-4.7519,206022.69,649084.732
5,600511.SH,20210805,35.0,35.7,33.24,33.25,33.23,0.02,0.0602,427918.58,1478638.051
6,600511.SH,20210804,31.53,34.18,30.72,33.23,31.37,1.86,5.9292,174670.21,561921.07
7,600511.SH,20210803,30.35,31.59,30.2,31.37,30.44,0.93,3.0552,144995.88,452124.206
8,600511.SH,20210802,30.3,30.71,29.61,30.44,30.35,0.09,0.2965,87005.61,262142.629
9,600511.SH,20210730,29.16,31.18,28.45,30.35,29.15,1.2,4.1166,123981.24,369008.709
10,600511.SH,20210729,29.25,29.45,29.03,29.15,29.24,-0.09,-0.3078,45708.75,133333.853
11,600511.SH,20210728,28.8,29.4,28.61,29.24,28.98,0.26,0.8972,56278.14,163648.606
12,600511.SH,20210727,29.35,29.62,28.9,28.98,29.16,-0.18,-0.6173,58047.37,169160.596
13,600511.SH,20210726,30.24,30.24,29.1,29.16,30.26,-1.1,-3.6352,78336.17,231188.803
14,600511.SH,20210723,30.55,30.78,30.21,30.26,30.64,-0.38,-1.2402,49793.0,151212.262
15,600511.SH,20210722,31.15,31.15,30.6,30.64,31.2,-0.56,-1.7949,58616.16,179941.108
16,600511.SH,20210721,31.48,31.48,31.03,31.2,31.48,-0.28,-0.8895,55333.97,172356.764
17,600511.SH,20210720,31.41,31.95,31.38,31.48,31.4,0.08,0.2548,63385.18,200570.177
18,600511.SH,20210719,30.78,31.5,30.78,31.4,30.56,0.84,2.7487,77862.23,243154.908
19,600511.SH,20210716,30.87,30.91,30.49,30.56,30.8,-0.24,-0.7792,41092.18,125719.233
20,600511.SH,20210715,31.18,31.18,30.7,30.8,31.18,-0.38,-1.2187,41392.82,127533.715
21,600511.SH,20210714,31.2,31.54,30.75,31.18,31.19,-0.01,-0.0321,56222.89,175330.02
22,600511.SH,20210713,30.88,31.56,30.88,31.19,30.75,0.44,1.4309,69848.9,217677.012
23,600511.SH,20210712,30.44,30.94,30.32,30.75,30.44,0.31,1.0184,56816.29,174431.915
24,600511.SH,20210709,30.15,30.44,30.05,30.44,30.21,0.23,0.7613,48631.39,147061.93
25,600511.SH,20210708,30.85,30.94,30.15,30.21,30.83,-0.62,-2.011,66852.56,202788.942
26,600511.SH,20210707,30.4,30.95,30.38,30.83,30.72,0.11,0.3581,41673.13,128363.347
27,600511.SH,20210706,31.5,31.51,30.51,30.72,31.53,-0.81,-2.569,89762.41,276606.653
28,600511.SH,20210705,32.0,32.0,31.42,31.53,32.06,-0.53,-1.6532,56908.63,179747.947
29,600511.SH,20210702,32.92,32.92,31.98,32.06,33.0,-0.94,-2.8485,79556.25,255876.393
30,600511.SH,20210701,33.1,33.51,32.9,33.0,33.06,-0.06,-0.1815,66399.83,221003.516
