,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002081.SZ,20210812,7.1,7.14,7.04,7.06,7.13,-0.07,-0.9818,155732.5,110210.583
1,002081.SZ,20210811,7.0,7.23,6.98,7.13,7.0,0.13,1.8571,275296.97,196300.664
2,002081.SZ,20210810,6.98,7.0,6.93,7.0,7.0,0.0,0.0,111948.43,78043.735
3,002081.SZ,20210809,6.83,7.04,6.81,7.0,6.87,0.13,1.8923,227889.31,158809.871
4,002081.SZ,20210806,6.82,6.89,6.76,6.87,6.85,0.02,0.292,110199.46,74979.362
5,002081.SZ,20210805,6.93,6.97,6.81,6.85,6.98,-0.13,-1.8625,167610.73,115384.632
6,002081.SZ,20210804,7.1,7.15,6.92,6.98,6.92,0.06,0.8671,286225.43,201001.858
7,002081.SZ,20210803,6.85,6.96,6.82,6.92,6.83,0.09,1.3177,234484.44,162085.748
8,002081.SZ,20210802,6.81,6.94,6.71,6.83,6.83,0.0,0.0,254664.57,174069.129
9,002081.SZ,20210730,6.69,6.87,6.6,6.83,6.69,0.14,2.0927,222582.01,150588.073
10,002081.SZ,20210729,6.75,6.77,6.66,6.69,6.7,-0.01,-0.1493,183650.3,122893.29
11,002081.SZ,20210728,6.85,6.88,6.68,6.7,6.85,-0.15,-2.1898,215156.37,145367.852
12,002081.SZ,20210727,6.9,6.96,6.81,6.85,6.89,-0.04,-0.5806,179211.67,123579.653
13,002081.SZ,20210726,7.17,7.18,6.88,6.89,7.17,-0.28,-3.9052,303498.78,210720.813
14,002081.SZ,20210723,7.21,7.24,7.15,7.17,7.21,-0.04,-0.5548,212486.06,152430.518
15,002081.SZ,20210722,7.18,7.28,7.14,7.21,7.19,0.02,0.2782,195232.03,140696.315
16,002081.SZ,20210721,7.29,7.32,7.13,7.19,7.26,-0.07,-0.9642,257069.25,184823.295
17,002081.SZ,20210720,7.25,7.3,7.13,7.26,7.33,-0.07,-0.955,273109.16,196766.784
18,002081.SZ,20210719,7.73,7.73,7.29,7.33,7.73,-0.4,-5.1746,420154.57,311999.839
19,002081.SZ,20210716,7.73,7.76,7.7,7.73,7.77,-0.04,-0.5148,129531.95,99974.818
20,002081.SZ,20210715,7.85,7.87,7.7,7.77,7.87,-0.1,-1.2706,215636.21,167099.067
21,002081.SZ,20210714,7.96,7.98,7.84,7.87,7.96,-0.09,-1.1307,164427.59,129611.745
22,002081.SZ,20210713,7.89,7.97,7.84,7.96,7.91,0.05,0.6321,141831.51,112386.607
23,002081.SZ,20210712,8.0,8.09,7.89,7.91,7.92,-0.01,-0.1263,165623.63,131594.789
24,002081.SZ,20210709,7.84,7.93,7.82,7.92,7.83,0.09,1.1494,99871.97,78681.346
25,002081.SZ,20210708,7.89,7.93,7.82,7.83,7.92,-0.09,-1.1364,128106.09,100700.061
26,002081.SZ,20210707,7.97,8.0,7.89,7.92,7.95,-0.03,-0.3774,100185.5,79274.698
27,002081.SZ,20210706,7.92,7.98,7.87,7.95,7.9,0.05,0.6329,119026.68,94518.336
28,002081.SZ,20210705,7.94,7.97,7.86,7.9,7.92,-0.02,-0.2525,91276.83,72025.471
29,002081.SZ,20210702,7.93,7.98,7.9,7.92,7.94,-0.02,-0.2519,92919.21,73588.52
30,002081.SZ,20210701,7.93,8.02,7.86,7.94,7.92,0.02,0.2525,115690.97,91895.643
