,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300131.SZ,20210812,8.44,8.77,8.38,8.71,8.48,0.23,2.7123,717267.16,619749.739
1,300131.SZ,20210811,8.4,8.57,8.21,8.48,8.49,-0.01,-0.1178,583910.59,489126.609
2,300131.SZ,20210810,8.3,8.55,8.24,8.49,8.32,0.17,2.0433,556183.55,466976.462
3,300131.SZ,20210809,8.39,8.4,8.09,8.32,8.63,-0.31,-3.5921,655976.14,540958.22
4,300131.SZ,20210806,9.03,9.15,8.44,8.63,8.85,-0.22,-2.4859,883578.33,765284.026
5,300131.SZ,20210805,8.52,8.95,8.25,8.85,8.56,0.29,3.3879,1114079.54,972575.735
6,300131.SZ,20210804,8.39,8.69,8.39,8.56,8.44,0.12,1.4218,652860.61,559564.854
7,300131.SZ,20210803,8.8,8.8,8.31,8.44,8.91,-0.47,-5.275,987411.77,843806.979
8,300131.SZ,20210802,8.69,8.96,8.55,8.91,8.7,0.21,2.4138,1201481.13,1053015.027
9,300131.SZ,20210730,8.58,8.86,8.46,8.7,8.52,0.18,2.1127,1232271.08,1069989.909
10,300131.SZ,20210729,8.05,8.65,7.99,8.52,7.89,0.63,7.9848,1267222.29,1069711.786
11,300131.SZ,20210728,8.06,8.2,7.6,7.89,8.33,-0.44,-5.2821,805969.51,640025.44
12,300131.SZ,20210727,8.29,8.66,8.02,8.33,8.27,0.06,0.7255,1120092.88,937253.347
13,300131.SZ,20210726,8.36,8.55,8.04,8.27,8.23,0.04,0.486,791346.16,656388.769
14,300131.SZ,20210723,8.25,8.55,8.18,8.23,8.27,-0.04,-0.4837,970079.61,811309.014
15,300131.SZ,20210722,8.12,8.37,8.06,8.27,8.12,0.15,1.8473,793374.24,655532.451
16,300131.SZ,20210721,8.04,8.2,7.98,8.12,8.11,0.01,0.1233,629050.77,510038.87
17,300131.SZ,20210720,7.44,8.11,7.43,8.11,7.49,0.62,8.2777,699816.67,548416.896
18,300131.SZ,20210719,7.66,7.67,7.4,7.49,7.74,-0.25,-3.23,376281.91,281460.733
19,300131.SZ,20210716,7.69,7.94,7.64,7.74,7.73,0.01,0.1294,388012.36,302670.226
20,300131.SZ,20210715,7.81,7.96,7.67,7.73,8.01,-0.28,-3.4956,531398.23,413233.525
21,300131.SZ,20210714,8.22,8.33,7.99,8.01,8.03,-0.02,-0.2491,645216.75,523598.199
22,300131.SZ,20210713,8.16,8.4,7.93,8.03,8.37,-0.34,-4.0621,935231.54,755252.064
23,300131.SZ,20210712,8.28,8.78,8.1,8.37,7.78,0.59,7.5835,1278512.19,1076979.434
24,300131.SZ,20210709,7.56,8.1,7.54,7.78,7.54,0.24,3.183,657939.08,514460.503
25,300131.SZ,20210708,7.34,7.55,7.25,7.54,7.34,0.2,2.7248,461759.26,343095.396
26,300131.SZ,20210707,7.21,7.37,7.13,7.34,7.3,0.04,0.5479,283089.91,205489.618
27,300131.SZ,20210706,7.29,7.45,7.16,7.3,7.29,0.01,0.1372,319460.49,233094.51
28,300131.SZ,20210705,7.11,7.33,6.99,7.29,7.19,0.1,1.3908,340040.2,244199.724
29,300131.SZ,20210702,7.18,7.31,7.15,7.19,7.18,0.01,0.1393,282997.85,204508.328
30,300131.SZ,20210701,7.6,7.61,7.17,7.18,7.64,-0.46,-6.0209,485437.28,358149.392
