,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002035.SZ,20210812,7.42,7.49,7.33,7.35,7.44,-0.09,-1.2097,132532.18,97832.508
1,002035.SZ,20210811,7.4,7.47,7.34,7.44,7.43,0.01,0.1346,135827.14,100660.865
2,002035.SZ,20210810,7.27,7.48,7.24,7.43,7.32,0.11,1.5027,245208.16,180490.603
3,002035.SZ,20210809,7.05,7.44,7.03,7.32,7.09,0.23,3.244,241917.49,177151.007
4,002035.SZ,20210806,7.02,7.11,6.95,7.09,7.08,0.01,0.1412,111868.15,78966.706
5,002035.SZ,20210805,7.02,7.18,6.98,7.08,7.05,0.03,0.4255,157542.75,111746.272
6,002035.SZ,20210804,7.15,7.26,6.94,7.05,7.04,0.01,0.142,201499.0,143035.869
7,002035.SZ,20210803,6.9,7.24,6.86,7.04,6.93,0.11,1.5873,256503.74,182050.571
8,002035.SZ,20210802,6.9,6.97,6.67,6.93,6.92,0.01,0.1445,275735.66,188572.764
9,002035.SZ,20210730,6.6,6.92,6.56,6.92,6.29,0.63,10.0159,286824.31,194871.728
10,002035.SZ,20210729,6.28,6.35,6.2,6.29,6.23,0.06,0.9631,81132.07,50991.145
11,002035.SZ,20210728,6.18,6.3,6.15,6.23,6.19,0.04,0.6462,73219.67,45570.672
12,002035.SZ,20210727,6.4,6.46,6.18,6.19,6.43,-0.24,-3.7325,102980.89,64807.059
13,002035.SZ,20210726,6.62,6.62,6.38,6.43,6.62,-0.19,-2.8701,104129.37,67371.587
14,002035.SZ,20210723,6.79,6.8,6.61,6.62,6.79,-0.17,-2.5037,98043.17,65403.133
15,002035.SZ,20210722,6.78,6.83,6.75,6.79,6.79,0.0,0.0,53042.02,36060.396
16,002035.SZ,20210721,6.78,6.84,6.75,6.79,6.78,0.01,0.1475,53340.06,36214.637
17,002035.SZ,20210720,6.77,6.81,6.71,6.78,6.81,-0.03,-0.4405,50971.16,34450.938
18,002035.SZ,20210719,6.9,6.9,6.73,6.81,6.91,-0.1,-1.4472,81740.15,55462.128
19,002035.SZ,20210716,6.94,6.99,6.88,6.91,6.93,-0.02,-0.2886,64634.64,44696.588
20,002035.SZ,20210715,7.06,7.06,6.89,6.93,7.07,-0.14,-1.9802,75925.02,52693.825
21,002035.SZ,20210714,7.08,7.1,7.02,7.07,7.08,-0.01,-0.1412,50431.57,35595.009
22,002035.SZ,20210713,6.95,7.08,6.91,7.08,6.95,0.13,1.8705,78788.17,55383.107
23,002035.SZ,20210712,6.88,6.98,6.87,6.95,6.86,0.09,1.312,66670.98,46255.88
24,002035.SZ,20210709,6.86,6.91,6.78,6.86,6.9,-0.04,-0.5797,92533.63,63311.084
25,002035.SZ,20210708,7.03,7.05,6.9,6.9,7.03,-0.13,-1.8492,112554.2,78087.508
26,002035.SZ,20210707,7.01,7.07,6.99,7.03,7.02,0.01,0.1425,70943.85,49908.002
27,002035.SZ,20210706,7.04,7.07,6.99,7.02,7.05,-0.03,-0.4255,95679.02,67179.094
28,002035.SZ,20210705,7.1,7.11,7.02,7.05,7.1,-0.05,-0.7042,66457.01,46875.085
29,002035.SZ,20210702,7.1,7.15,7.08,7.1,7.13,-0.03,-0.4208,55390.79,39351.8
30,002035.SZ,20210701,7.2,7.22,7.13,7.13,7.22,-0.09,-1.2465,60928.06,43645.0
