,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600033.SH,20210812,2.54,2.55,2.53,2.54,2.54,0.0,0.0,45220.13,11489.729
1,600033.SH,20210811,2.53,2.55,2.53,2.54,2.53,0.01,0.3953,60369.21,15343.904
2,600033.SH,20210810,2.53,2.54,2.52,2.53,2.53,0.0,0.0,43432.14,10984.165
3,600033.SH,20210809,2.53,2.55,2.52,2.53,2.53,0.0,0.0,47241.4,11970.522
4,600033.SH,20210806,2.54,2.54,2.52,2.53,2.54,-0.01,-0.3937,27394.95,6917.116
5,600033.SH,20210805,2.54,2.55,2.53,2.54,2.54,0.0,0.0,32625.42,8290.436
6,600033.SH,20210804,2.55,2.56,2.54,2.54,2.55,-0.01,-0.3922,38553.5,9806.15
7,600033.SH,20210803,2.54,2.56,2.53,2.55,2.55,0.0,0.0,39435.75,10032.179
8,600033.SH,20210802,2.52,2.56,2.51,2.55,2.53,0.02,0.7905,60524.51,15343.096
9,600033.SH,20210730,2.52,2.54,2.5,2.53,2.52,0.01,0.3968,55967.49,14069.982
10,600033.SH,20210729,2.53,2.54,2.5,2.52,2.52,0.0,0.0,53308.18,13437.856
11,600033.SH,20210728,2.57,2.58,2.51,2.52,2.57,-0.05,-1.9455,70554.37,17905.359
12,600033.SH,20210727,2.58,2.58,2.56,2.57,2.59,-0.02,-0.7722,48150.5,12388.386
13,600033.SH,20210726,2.58,2.6,2.56,2.59,2.59,0.0,0.0,65315.56,16831.924
14,600033.SH,20210723,2.6,2.6,2.56,2.59,2.6,-0.01,-0.3846,47977.0,12374.602
15,600033.SH,20210722,2.58,2.6,2.57,2.6,2.58,0.02,0.7752,40846.5,10573.428
16,600033.SH,20210721,2.57,2.6,2.57,2.58,2.57,0.01,0.3891,48322.54,12490.338
17,600033.SH,20210720,2.58,2.58,2.56,2.57,2.59,-0.02,-0.7722,32204.04,8272.805
18,600033.SH,20210719,2.58,2.59,2.57,2.59,2.59,0.0,0.0,38990.6,10038.857
19,600033.SH,20210716,2.59,2.6,2.58,2.59,2.6,-0.01,-0.3846,25920.0,6718.189
20,600033.SH,20210715,2.61,2.61,2.59,2.6,2.6,0.0,0.0,32998.56,8557.214
21,600033.SH,20210714,2.61,2.62,2.6,2.6,2.62,-0.02,-0.7634,36417.0,9495.305
22,600033.SH,20210713,2.62,2.63,2.61,2.62,2.63,-0.01,-0.3802,36456.0,9537.258
23,600033.SH,20210712,2.65,2.66,2.6,2.63,2.65,-0.02,-0.7547,103371.78,27187.251
24,600033.SH,20210709,2.63,2.65,2.63,2.65,2.64,0.01,0.3788,23518.01,6210.377
25,600033.SH,20210708,2.65,2.66,2.63,2.64,2.65,-0.01,-0.3774,30631.9,8108.015
26,600033.SH,20210707,2.65,2.67,2.64,2.65,2.66,-0.01,-0.3759,46305.33,12292.044
27,600033.SH,20210706,2.61,2.66,2.61,2.66,2.62,0.04,1.5267,62702.36,16579.245
28,600033.SH,20210705,2.61,2.62,2.6,2.62,2.6,0.02,0.7692,30845.5,8069.759
29,600033.SH,20210702,2.62,2.62,2.6,2.6,2.6,0.0,0.0,23928.0,6246.718
30,600033.SH,20210701,2.63,2.63,2.6,2.6,2.63,-0.03,-1.1407,41441.01,10847.587
