,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002244.SZ,20210812,4.03,4.07,3.99,4.0,4.04,-0.04,-0.9901,125956.86,50601.643
1,002244.SZ,20210811,3.97,4.14,3.97,4.04,3.96,0.08,2.0202,253439.06,103391.5
2,002244.SZ,20210810,4.02,4.02,3.93,3.96,4.0,-0.04,-1.0,139817.15,55253.059
3,002244.SZ,20210809,3.9,4.05,3.87,4.0,3.9,0.1,2.5641,220943.6,88122.78
4,002244.SZ,20210806,3.9,3.94,3.83,3.9,3.92,-0.02,-0.5102,216292.08,83788.69
5,002244.SZ,20210805,3.93,4.13,3.91,3.92,3.89,0.03,0.7712,520928.98,209221.151
6,002244.SZ,20210804,3.91,3.92,3.86,3.89,3.92,-0.03,-0.7653,192345.39,74600.766
7,002244.SZ,20210803,3.85,3.93,3.83,3.92,3.87,0.05,1.292,215175.17,83546.026
8,002244.SZ,20210802,3.88,3.9,3.77,3.87,3.9,-0.03,-0.7692,216625.0,83112.264
9,002244.SZ,20210730,3.94,3.94,3.87,3.9,3.92,-0.02,-0.5102,137537.11,53613.843
10,002244.SZ,20210729,3.86,3.93,3.82,3.92,3.86,0.06,1.5544,125238.27,48289.667
11,002244.SZ,20210728,3.85,3.9,3.83,3.86,3.84,0.02,0.5208,185272.62,71603.587
12,002244.SZ,20210727,3.91,3.94,3.77,3.84,3.94,-0.1,-2.5381,229086.46,88152.044
13,002244.SZ,20210726,4.09,4.1,3.86,3.94,4.1,-0.16,-3.9024,324972.77,127827.003
14,002244.SZ,20210723,4.16,4.18,4.1,4.1,4.16,-0.06,-1.4423,110479.1,45637.626
15,002244.SZ,20210722,4.17,4.2,4.15,4.16,4.17,-0.01,-0.2398,90423.18,37727.622
16,002244.SZ,20210721,4.21,4.22,4.16,4.17,4.22,-0.05,-1.1848,116380.65,48699.573
17,002244.SZ,20210720,4.21,4.24,4.19,4.22,4.22,0.0,0.0,52898.59,22304.948
18,002244.SZ,20210719,4.27,4.27,4.19,4.22,4.27,-0.05,-1.171,89683.0,37885.072
19,002244.SZ,20210716,4.3,4.34,4.27,4.27,4.32,-0.05,-1.1574,84804.96,36409.588
20,002244.SZ,20210715,4.2,4.34,4.16,4.32,4.21,0.11,2.6128,220375.49,94426.458
21,002244.SZ,20210714,4.24,4.24,4.19,4.21,4.24,-0.03,-0.7075,85238.66,35895.787
22,002244.SZ,20210713,4.27,4.29,4.23,4.24,4.26,-0.02,-0.4695,84303.91,35876.365
23,002244.SZ,20210712,4.3,4.32,4.25,4.26,4.28,-0.02,-0.4673,92931.24,39696.707
24,002244.SZ,20210709,4.25,4.3,4.24,4.28,4.27,0.01,0.2342,79207.92,33813.863
25,002244.SZ,20210708,4.26,4.3,4.23,4.27,4.25,0.02,0.4706,112970.42,48240.709
26,002244.SZ,20210707,4.26,4.26,4.22,4.25,4.25,0.0,0.0,64893.94,27532.291
27,002244.SZ,20210706,4.18,4.28,4.18,4.25,4.19,0.06,1.432,112429.86,47614.875
28,002244.SZ,20210705,4.22,4.24,4.17,4.19,4.22,-0.03,-0.7109,97130.67,40750.69
29,002244.SZ,20210702,4.26,4.29,4.22,4.22,4.26,-0.04,-0.939,117393.13,49829.076
30,002244.SZ,20210701,4.2,4.3,4.18,4.26,4.19,0.07,1.6706,151797.12,64625.68
