,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002392.SZ,20210812,4.18,4.27,4.17,4.27,4.2,0.07,1.6667,82612.71,34982.612
1,002392.SZ,20210811,4.2,4.22,4.16,4.2,4.21,-0.01,-0.2375,45164.43,18916.748
2,002392.SZ,20210810,4.14,4.22,4.13,4.21,4.15,0.06,1.4458,65388.47,27390.309
3,002392.SZ,20210809,4.11,4.17,4.08,4.15,4.11,0.04,0.9732,63655.42,26264.419
4,002392.SZ,20210806,4.07,4.15,4.04,4.11,4.07,0.04,0.9828,55264.53,22650.098
5,002392.SZ,20210805,4.1,4.11,4.07,4.07,4.09,-0.02,-0.489,33802.0,13804.247
6,002392.SZ,20210804,4.1,4.12,4.07,4.09,4.1,-0.01,-0.2439,47167.81,19281.977
7,002392.SZ,20210803,4.05,4.13,4.05,4.1,4.08,0.02,0.4902,52043.53,21330.568
8,002392.SZ,20210802,4.06,4.11,4.03,4.08,4.08,0.0,0.0,60125.74,24452.322
9,002392.SZ,20210730,3.99,4.15,3.94,4.08,3.99,0.09,2.2556,112606.3,45068.153
10,002392.SZ,20210729,4.0,4.01,3.95,3.99,3.96,0.03,0.7576,42796.04,17058.87
11,002392.SZ,20210728,4.07,4.07,3.93,3.96,4.07,-0.11,-2.7027,83890.04,33347.446
12,002392.SZ,20210727,4.16,4.17,4.05,4.07,4.16,-0.09,-2.1635,83554.0,34473.403
13,002392.SZ,20210726,4.23,4.24,4.12,4.16,4.24,-0.08,-1.8868,58111.58,24260.917
14,002392.SZ,20210723,4.2,4.28,4.2,4.24,4.23,0.01,0.2364,75987.0,32235.344
15,002392.SZ,20210722,4.22,4.23,4.18,4.23,4.21,0.02,0.4751,51163.0,21496.847
16,002392.SZ,20210721,4.21,4.25,4.2,4.21,4.22,-0.01,-0.237,37011.0,15628.912
17,002392.SZ,20210720,4.24,4.27,4.22,4.22,4.27,-0.05,-1.171,41308.0,17499.033
18,002392.SZ,20210719,4.22,4.31,4.22,4.27,4.27,0.0,0.0,59677.92,25455.226
19,002392.SZ,20210716,4.29,4.31,4.22,4.27,4.33,-0.06,-1.3857,81026.57,34552.617
20,002392.SZ,20210715,4.18,4.43,4.11,4.33,4.16,0.17,4.0865,127412.94,54342.552
21,002392.SZ,20210714,4.12,4.19,4.12,4.16,4.13,0.03,0.7264,67087.0,27876.173
22,002392.SZ,20210713,4.13,4.14,4.09,4.13,4.13,0.0,0.0,43905.46,18065.563
23,002392.SZ,20210712,4.12,4.18,4.12,4.13,4.12,0.01,0.2427,56724.95,23475.896
24,002392.SZ,20210709,4.08,4.12,4.06,4.12,4.09,0.03,0.7335,58591.15,23971.299
25,002392.SZ,20210708,4.2,4.2,4.07,4.09,4.2,-0.11,-2.619,95207.0,39252.156
26,002392.SZ,20210707,4.23,4.23,4.19,4.2,4.23,-0.03,-0.7092,74552.0,31339.03
27,002392.SZ,20210706,4.22,4.26,4.2,4.23,4.23,0.0,0.0,36742.0,15520.676
28,002392.SZ,20210705,4.26,4.28,4.19,4.23,4.27,-0.04,-0.9368,66483.77,28178.073
29,002392.SZ,20210702,4.31,4.34,4.25,4.27,4.32,-0.05,-1.1574,48117.63,20580.606
30,002392.SZ,20210701,4.38,4.42,4.31,4.32,4.38,-0.06,-1.3699,46260.56,20106.387
