,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600661.SH,20210812,9.4,9.51,9.22,9.3,9.4,-0.1,-1.0638,25723.0,24008.579
1,600661.SH,20210811,9.58,9.59,9.28,9.4,9.52,-0.12,-1.2605,32203.93,30204.373
2,600661.SH,20210810,9.12,9.66,9.09,9.52,9.14,0.38,4.1575,50520.97,47780.463
3,600661.SH,20210809,8.9,9.23,8.83,9.14,8.86,0.28,3.1603,36709.88,33271.577
4,600661.SH,20210806,8.77,8.95,8.65,8.86,8.8,0.06,0.6818,29739.0,26246.309
5,600661.SH,20210805,9.1,9.13,8.75,8.8,9.18,-0.38,-4.1394,44112.97,39233.173
6,600661.SH,20210804,9.03,9.25,8.97,9.18,8.96,0.22,2.4554,52031.31,47355.088
7,600661.SH,20210803,9.07,9.3,8.93,8.96,9.05,-0.09,-0.9945,43765.5,39752.843
8,600661.SH,20210802,8.78,9.05,8.59,9.05,8.76,0.29,3.3105,43099.68,38156.373
9,600661.SH,20210730,8.93,8.93,8.41,8.76,8.94,-0.18,-2.0134,53011.0,45896.664
10,600661.SH,20210729,9.01,9.28,8.7,8.94,8.92,0.02,0.2242,72717.64,65381.018
11,600661.SH,20210728,8.56,8.97,8.3,8.92,8.63,0.29,3.3604,105614.71,91529.275
12,600661.SH,20210727,8.59,9.02,8.59,8.63,9.54,-0.91,-9.5388,125578.43,109014.288
13,600661.SH,20210726,9.54,9.54,9.54,9.54,10.6,-1.06,-10.0,4211.0,4017.294
14,600661.SH,20210723,11.1,11.1,10.6,10.6,11.14,-0.54,-4.8474,26573.0,28613.879
15,600661.SH,20210722,11.22,11.28,11.0,11.14,11.15,-0.01,-0.0897,18012.25,20126.884
16,600661.SH,20210721,11.3,11.49,11.13,11.15,11.21,-0.06,-0.5352,19115.05,21571.796
17,600661.SH,20210720,11.05,11.28,10.92,11.21,11.08,0.13,1.1733,16828.29,18735.485
18,600661.SH,20210719,11.24,11.3,10.87,11.08,11.24,-0.16,-1.4235,18580.69,20551.109
19,600661.SH,20210716,11.45,11.59,11.16,11.24,11.47,-0.23,-2.0052,19709.47,22247.566
20,600661.SH,20210715,11.57,11.74,11.46,11.47,11.76,-0.29,-2.466,22375.01,25787.107
21,600661.SH,20210714,11.91,11.95,11.6,11.76,11.53,0.23,1.9948,51031.34,59879.118
22,600661.SH,20210713,11.56,11.64,11.44,11.53,11.49,0.04,0.3481,21479.01,24764.589
23,600661.SH,20210712,11.52,11.61,11.4,11.49,11.49,0.0,0.0,35689.0,41117.038
24,600661.SH,20210709,11.62,11.63,11.38,11.49,11.6,-0.11,-0.9483,21776.0,24934.416
25,600661.SH,20210708,12.05,12.11,11.55,11.6,12.05,-0.45,-3.7344,22609.57,26513.659
26,600661.SH,20210707,12.03,12.23,12.0,12.05,12.04,0.01,0.0831,14373.99,17445.808
27,600661.SH,20210706,11.94,12.11,11.82,12.04,11.91,0.13,1.0915,14425.28,17256.737
28,600661.SH,20210705,11.83,12.0,11.73,11.91,11.86,0.05,0.4216,11209.0,13269.418
29,600661.SH,20210702,12.18,12.2,11.76,11.86,12.18,-0.32,-2.6273,15374.88,18415.629
30,600661.SH,20210701,12.13,12.38,12.01,12.18,12.13,0.05,0.4122,12735.98,15545.434
