,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300691.SZ,20210812,16.78,17.05,16.51,16.78,16.78,0.0,0.0,25592.42,42996.412
1,300691.SZ,20210811,17.24,17.24,16.45,16.78,17.26,-0.48,-2.781,38163.47,63703.297
2,300691.SZ,20210810,17.0,17.55,16.83,17.26,17.0,0.26,1.5294,34293.48,59385.124
3,300691.SZ,20210809,17.54,17.83,16.93,17.0,17.54,-0.54,-3.0787,33251.03,57005.619
4,300691.SZ,20210806,17.81,17.81,17.15,17.54,17.72,-0.18,-1.0158,39273.83,68447.242
5,300691.SZ,20210805,17.2,17.85,16.82,17.72,17.11,0.61,3.5652,66733.6,116946.16
6,300691.SZ,20210804,16.82,17.32,16.74,17.11,16.95,0.16,0.944,28625.36,48707.842
7,300691.SZ,20210803,17.03,17.5,16.75,16.95,17.02,-0.07,-0.4113,41350.36,70653.731
8,300691.SZ,20210802,16.76,17.1,16.59,17.02,16.78,0.24,1.4303,36465.32,61625.145
9,300691.SZ,20210730,16.26,16.8,16.07,16.78,16.21,0.57,3.5163,37947.16,62896.54
10,300691.SZ,20210729,15.86,16.3,15.81,16.21,15.46,0.75,4.8512,39851.2,64302.731
11,300691.SZ,20210728,16.22,16.38,15.14,15.46,16.38,-0.92,-5.6166,46298.08,72168.634
12,300691.SZ,20210727,16.64,17.15,16.23,16.38,16.62,-0.24,-1.444,37644.32,62764.402
13,300691.SZ,20210726,17.1,17.24,16.2,16.62,16.96,-0.34,-2.0047,44790.0,74706.569
14,300691.SZ,20210723,17.67,17.8,16.9,16.96,17.83,-0.87,-4.8794,46532.02,80040.099
15,300691.SZ,20210722,17.57,17.91,17.37,17.83,17.65,0.18,1.0198,49185.3,86810.17
16,300691.SZ,20210721,16.99,17.85,16.99,17.65,17.04,0.61,3.5798,54872.64,96501.991
17,300691.SZ,20210720,17.19,17.2,16.54,17.04,17.28,-0.24,-1.3889,44048.08,74376.218
18,300691.SZ,20210719,17.47,17.55,16.81,17.28,17.28,0.0,0.0,38934.0,66326.25
19,300691.SZ,20210716,16.91,17.85,16.72,17.28,16.89,0.39,2.3091,49031.94,84827.579
20,300691.SZ,20210715,17.31,17.59,16.68,16.89,17.1,-0.21,-1.2281,34286.92,58086.674
21,300691.SZ,20210714,17.19,17.62,16.85,17.1,17.22,-0.12,-0.6969,40661.75,69711.963
22,300691.SZ,20210713,18.2,18.45,17.02,17.22,17.8,-0.58,-3.2584,48837.56,85266.782
23,300691.SZ,20210712,17.57,17.88,17.23,17.8,17.56,0.24,1.3667,46169.72,81394.291
24,300691.SZ,20210709,17.46,17.73,17.25,17.56,17.48,0.08,0.4577,57043.72,99783.278
25,300691.SZ,20210708,17.5,18.18,17.42,17.48,17.75,-0.27,-1.5211,77664.52,137920.187
26,300691.SZ,20210707,17.13,17.82,17.13,17.75,17.47,0.28,1.6027,95365.33,167315.578
27,300691.SZ,20210706,17.1,17.7,16.63,17.47,17.1,0.37,2.1637,118414.29,203592.389
28,300691.SZ,20210705,14.85,17.48,14.85,17.1,15.03,2.07,13.7725,119762.1,197564.788
29,300691.SZ,20210702,15.0,15.29,14.85,15.03,14.96,0.07,0.4679,24132.32,36272.484
30,300691.SZ,20210701,15.82,15.92,14.9,14.96,15.83,-0.87,-5.4959,39471.2,60593.273
