,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002306.SZ,20210812,2.81,2.85,2.8,2.82,2.82,0.0,0.0,35688.0,10052.435
1,002306.SZ,20210811,2.84,2.85,2.8,2.82,2.83,-0.01,-0.3534,41082.28,11559.378
2,002306.SZ,20210810,2.8,2.84,2.79,2.83,2.8,0.03,1.0714,45936.61,12960.606
3,002306.SZ,20210809,2.78,2.82,2.76,2.8,2.78,0.02,0.7194,36070.01,10050.979
4,002306.SZ,20210806,2.77,2.79,2.75,2.78,2.77,0.01,0.361,27650.42,7653.337
5,002306.SZ,20210805,2.78,2.81,2.76,2.77,2.79,-0.02,-0.7168,41559.0,11525.735
6,002306.SZ,20210804,2.78,2.84,2.76,2.79,2.77,0.02,0.722,45472.42,12699.675
7,002306.SZ,20210803,2.83,2.86,2.77,2.77,2.82,-0.05,-1.773,51351.0,14409.744
8,002306.SZ,20210802,2.82,2.84,2.77,2.82,2.82,0.0,0.0,48410.22,13587.2
9,002306.SZ,20210730,2.9,2.95,2.78,2.82,2.93,-0.11,-3.7543,86555.0,24597.887
10,002306.SZ,20210729,2.95,2.97,2.84,2.93,2.95,-0.02,-0.678,87755.0,25445.967
11,002306.SZ,20210728,2.84,3.11,2.76,2.95,2.83,0.12,4.2403,143934.02,42836.129
12,002306.SZ,20210727,2.88,2.89,2.82,2.83,2.86,-0.03,-1.049,29067.03,8272.307
13,002306.SZ,20210726,2.86,2.92,2.82,2.86,2.85,0.01,0.3509,50701.34,14566.553
14,002306.SZ,20210723,2.85,2.9,2.82,2.85,2.85,0.0,0.0,51723.03,14802.544
15,002306.SZ,20210722,2.88,2.9,2.82,2.85,2.91,-0.06,-2.0619,45608.0,13029.191
16,002306.SZ,20210721,2.83,2.92,2.82,2.91,2.8,0.11,3.9286,70444.22,20320.107
17,002306.SZ,20210720,2.83,2.86,2.76,2.8,2.86,-0.06,-2.0979,85119.2,23758.2
18,002306.SZ,20210719,3.0,3.01,2.74,2.86,3.0,-0.14,-4.6667,175724.01,50470.819
19,002306.SZ,20210716,3.04,3.06,3.0,3.0,3.04,-0.04,-1.3158,60846.76,18369.905
20,002306.SZ,20210715,3.07,3.09,3.0,3.04,3.06,-0.02,-0.6536,66961.4,20339.795
21,002306.SZ,20210714,3.07,3.15,3.03,3.06,3.08,-0.02,-0.6494,65934.41,20390.664
22,002306.SZ,20210713,3.04,3.23,3.02,3.08,3.04,0.04,1.3158,95594.04,29924.001
23,002306.SZ,20210712,3.07,3.09,3.02,3.04,3.06,-0.02,-0.6536,42968.0,13101.458
24,002306.SZ,20210709,3.01,3.07,3.0,3.06,3.01,0.05,1.6611,42725.01,12932.746
25,002306.SZ,20210708,3.09,3.1,3.01,3.01,3.09,-0.08,-2.589,58838.0,17909.621
26,002306.SZ,20210707,3.09,3.14,3.07,3.09,3.1,-0.01,-0.3226,25933.0,8037.666
27,002306.SZ,20210706,3.11,3.12,3.06,3.1,3.11,-0.01,-0.3215,31698.0,9750.41
28,002306.SZ,20210705,3.05,3.12,3.05,3.11,3.08,0.03,0.974,38177.98,11782.482
29,002306.SZ,20210702,3.11,3.11,3.05,3.08,3.09,-0.01,-0.3236,48376.2,14863.131
30,002306.SZ,20210701,3.29,3.29,3.05,3.09,3.26,-0.17,-5.2147,88851.0,28077.634
